Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.102,181.102,screen dark,50.587982288400006
0,181.102,181.102,wifi running,1.181962203
0.0,2.0372220000000425,2.0372220000000425,core 0 cpu_idle start,0.05495650811640115
2.0372220000000425,182.0569999999999,180.01977799999986,core 0 cpu_idle,4.856249535283596
0.0,2.0370359999999437,2.0370359999999437,core 1 cpu_idle start,0.05495149054319848
2.0370359999999437,182.0569999999999,180.01996399999996,core 1 cpu_idle,4.856254552856798
0.0,2.0376440000000002,2.0376440000000002,core 2 cpu_idle start,0.054967892072800006
2.0376440000000002,182.0569999999999,180.0193559999999,core 2 cpu_idle,4.856238151327197
0.0,2.521280000000047,2.521280000000047,core 3 cpu_idle start,0.06801455353600126
2.521280000000047,182.0569999999999,179.53571999999986,core 3 cpu_idle,4.843191489863996
0.0,2.04382499999997,2.04382499999997,core 4 cpu_idle start,0.05513463196499918
2.04382499999997,182.0569999999999,180.01317499999993,core 4 cpu_idle,4.856071411434998
0.0,2.0438520000000153,2.0438520000000153,core 5 cpu_idle start,0.05513536032240041
2.0438520000000153,182.0569999999999,180.0131479999999,core 5 cpu_idle,4.856070683077597
