Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.104,181.104,screen dark,50.58854095680001
0,181.104,181.104,wifi running,1.181975256
0.0,2.1372969999999896,2.1372969999999896,core 0 cpu_idle start,0.057656151331399716
2.1372969999999896,182.1020000000001,179.9647030000001,core 0 cpu_idle,4.854763821068603
0.0,2.1371169999999893,2.1371169999999893,core 1 cpu_idle start,0.05765129561539971
2.1371169999999893,182.1020000000001,179.9648830000001,core 1 cpu_idle,4.8547686767846026
0.0,2.1377259999999296,2.1377259999999296,core 2 cpu_idle start,0.0576677241211981
2.1377259999999296,182.1020000000001,179.96427400000016,core 2 cpu_idle,4.854752248278804
0.0,2.5952839999999924,2.5952839999999924,core 3 cpu_idle start,0.0700109002407998
2.5952839999999924,182.1020000000001,179.5067160000001,core 3 cpu_idle,4.842409072159202
0.0,4.0234629999999925,4.0234629999999925,core 4 cpu_idle start,0.1085377425805998
4.0234629999999925,182.1020000000001,178.0785370000001,core 4 cpu_idle,4.803882229819402
0.0,4.023484999999937,4.023484999999937,core 5 cpu_idle start,0.1085383360569983
4.023484999999937,182.1020000000001,178.07851500000015,core 5 cpu_idle,4.803881636343004
