Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.05,181.05,screen dark,50.57345691000001
0,181.05,181.05,wifi running,1.181622825
0.0,2.1834569999996347,2.1834569999996347,core 0 cpu_idle start,0.05890137272339015
2.1834569999996347,182.00399999999945,179.82054299999982,core 0 cpu_idle,4.850874932076595
0.0,2.1833589999996548,2.1833589999996548,core 1 cpu_idle start,0.05889872905579068
2.1833589999996548,182.00399999999945,179.8206409999998,core 1 cpu_idle,4.850877575744194
0.0,2.1840589999997064,2.1840589999997064,core 2 cpu_idle start,0.05891761239579208
2.1840589999997064,182.00399999999945,179.81994099999974,core 2 cpu_idle,4.850858692404193
0.0,2.2024389999996856,2.2024389999996856,core 3 cpu_idle start,0.059413434951791515
2.2024389999996856,182.00399999999945,179.80156099999977,core 3 cpu_idle,4.850362869848193
0.0,2.4123689999996714,2.4123689999996714,core 4 cpu_idle start,0.06507654861779114
2.4123689999996714,182.00399999999945,179.59163099999978,core 4 cpu_idle,4.844699756182194
0.0,3.4884229999997842,3.4884229999997842,core 5 cpu_idle start,0.09410439653259417
3.4884229999997842,182.00399999999945,178.51557699999967,core 5 cpu_idle,4.815671908267391
