Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.969,180.969,screen dark,50.55083083980001
0,180.969,180.969,wifi running,1.1810941785
0.0,2.1572680000003857,2.1572680000003857,core 0 cpu_idle start,0.0581948930216104
2.1572680000003857,181.96000000000004,179.80273199999965,core 0 cpu_idle,4.85039445897839
0.0,2.1573379999999815,2.1573379999999815,core 1 cpu_idle start,0.0581967813555995
2.1573379999999815,181.96000000000004,179.80266200000005,core 1 cpu_idle,4.850392570644401
0.0,2.1581420000002254,2.1581420000002254,core 2 cpu_idle start,0.05821847022040608
2.1581420000002254,181.96000000000004,179.8018579999998,core 2 cpu_idle,4.850370881779595
0.0,2.4637219999999616,2.4637219999999616,core 3 cpu_idle start,0.06646185741639896
2.4637219999999616,181.96000000000004,179.49627800000007,core 3 cpu_idle,4.842127494583602
0.0,2.7449360000000524,2.7449360000000524,core 4 cpu_idle start,0.07404794252320142
2.7449360000000524,181.96000000000004,179.21506399999998,core 4 cpu_idle,4.8345414094768
0.0,3.202650000000176,3.202650000000176,core 5 cpu_idle start,0.08639532693000475
3.202650000000176,181.96000000000004,178.75734999999986,core 5 cpu_idle,4.822194025069996
