Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.102,181.102,screen dark,50.587982288400006
0,181.102,181.102,wifi running,1.181962203
0.0,2.1091190000001916,2.1091190000001916,core 0 cpu_idle start,0.056896015967805164
2.1091190000001916,182.05600000000004,179.94688099999985,core 0 cpu_idle,4.854283051232196
0.0,2.1103610000004664,2.1103610000004664,core 1 cpu_idle start,0.05692952040821258
2.1103610000004664,182.05600000000004,179.94563899999957,core 1 cpu_idle,4.854249546791788
0.0,2.1096580000003087,2.1096580000003087,core 2 cpu_idle start,0.056910556139608326
2.1096580000003087,182.05600000000004,179.94634199999973,core 2 cpu_idle,4.8542685110603925
0.0,2.1175130000001445,2.1175130000001445,core 3 cpu_idle start,0.0571224541906039
2.1175130000001445,182.05600000000004,179.9384869999999,core 3 cpu_idle,4.854056613009397
0.0,4.018271000000368,4.018271000000368,core 4 cpu_idle start,0.10839768215020992
4.018271000000368,182.05600000000004,178.03772899999967,core 4 cpu_idle,4.802781385049791
0.0,3.7799620000000687,3.7799620000000687,core 5 cpu_idle start,0.10196901090440184
3.7799620000000687,182.05600000000004,178.27603799999997,core 5 cpu_idle,4.809210056295599
