Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.087,181.087,screen dark,50.5837922754
0,181.087,181.087,wifi running,1.1818643055
0.0,2.0230649999998604,2.0230649999998604,core 0 cpu_idle start,0.05457460605299623
2.0230649999998604,182.08199999999988,180.05893500000002,core 0 cpu_idle,4.857305842347
0.0,2.023245999999972,2.023245999999972,core 1 cpu_idle start,0.05457948874519924
2.023245999999972,182.08199999999988,180.0587539999999,core 1 cpu_idle,4.857300959654797
0.0,2.0236609999999473,2.0236609999999473,core 2 cpu_idle start,0.054590683868198576
2.0236609999999473,182.08199999999988,180.05833899999993,core 2 cpu_idle,4.857289764531798
0.0,2.1311769999999797,2.1311769999999797,core 3 cpu_idle start,0.057491056987399446
2.1311769999999797,182.08199999999988,179.9508229999999,core 3 cpu_idle,4.854389391412597
0.0,2.7674259999998867,2.7674259999998867,core 4 cpu_idle start,0.07465463726119693
2.7674259999998867,182.08199999999988,179.314574,core 4 cpu_idle,4.8372258111388
0.0,3.290017999999918,3.290017999999918,core 5 cpu_idle start,0.0887521835715978
3.290017999999918,182.08199999999988,178.79198199999996,core 5 cpu_idle,4.823128264828399
