Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.015,181.015,screen dark,50.563680213000005
0,181.015,181.015,wifi running,1.1813943974999999
0.0,1.963107000000491,1.963107000000491,core 0 cpu_idle start,0.052957167053413245
1.963107000000491,181.96700000000055,180.00389300000006,core 0 cpu_idle,4.855821018346601
0.0,1.9629290000002584,1.9629290000002584,core 1 cpu_idle start,0.052952365289806964
1.9629290000002584,181.96700000000055,180.0040710000003,core 1 cpu_idle,4.855825820110208
0.0,1.9634280000000217,1.9634280000000217,core 2 cpu_idle start,0.052965826413600585
1.9634280000000217,181.96700000000055,180.00357200000053,core 2 cpu_idle,4.855812358986414
0.0,1.990219999999681,1.990219999999681,core 3 cpu_idle start,0.053688572763991395
1.990219999999681,181.96700000000055,179.97678000000087,core 3 cpu_idle,4.855089612636023
0.0,2.610443000000487,2.610443000000487,core 4 cpu_idle start,0.07041983245661312
2.610443000000487,181.96700000000055,179.35655700000007,core 4 cpu_idle,4.838358352943402
0.0,2.6104590000004464,2.6104590000004464,core 5 cpu_idle start,0.07042026407581203
2.6104590000004464,181.96700000000055,179.3565410000001,core 5 cpu_idle,4.838357921324203
