Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.05,181.05,screen dark,50.57345691000001
0,181.05,181.05,wifi running,1.181622825
0.0,2.063362999999299,2.063362999999299,core 0 cpu_idle start,0.055661692960581086
2.063362999999299,182.03999999999996,179.97663700000066,core 0 cpu_idle,4.8550857550394175
0.0,2.0629689999996117,2.0629689999996117,core 1 cpu_idle start,0.055651064337789526
2.0629689999996117,182.03999999999996,179.97703100000035,core 1 cpu_idle,4.855096383662209
0.0,2.063623000000007,2.063623000000007,core 2 cpu_idle start,0.055668706772600184
2.063623000000007,182.03999999999996,179.97637699999996,core 2 cpu_idle,4.855078741227398
0.0,3.1886029999996026,3.1886029999996026,core 3 cpu_idle start,0.08601639224858927
3.1886029999996026,182.03999999999996,178.85139700000036,core 3 cpu_idle,4.82473105575141
0.0,2.7543129999994562,2.7543129999994562,core 4 cpu_idle start,0.07430089835058533
2.7543129999994562,182.03999999999996,179.2856870000005,core 4 cpu_idle,4.836446549649414
0.0,4.233973999999762,4.233973999999762,core 5 cpu_idle start,0.11421652941879357
4.233973999999762,182.03999999999996,177.8060260000002,core 5 cpu_idle,4.7965309185812055
