Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.285,181.285,screen dark,50.639100447000004
0,181.285,181.285,wifi running,1.1831565525
0.0,1.877096000000165,1.877096000000165,core 0 cpu_idle start,0.050636917115204454
1.877096000000165,182.01099999999997,180.1339039999998,core 0 cpu_idle,4.859328221084795
0.0,1.8772780000003877,1.8772780000003877,core 1 cpu_idle start,0.050641826783610455
1.8772780000003877,182.01099999999997,180.13372199999958,core 1 cpu_idle,4.8593233114163885
0.0,2.096251000000393,2.096251000000393,core 2 cpu_idle start,0.056548886226210605
2.096251000000393,182.01099999999997,179.91474899999957,core 2 cpu_idle,4.853416251973789
0.0,1.8774670000002516,1.8774670000002516,core 3 cpu_idle start,0.050646925285406784
1.8774670000002516,182.01099999999997,180.13353299999972,core 3 cpu_idle,4.859318212914592
0.0,2.0663350000004357,2.0663350000004357,core 4 cpu_idle start,0.05574186622701175
2.0663350000004357,182.01099999999997,179.94466499999953,core 4 cpu_idle,4.854223271972987
0.0,2.6044160000001284,2.6044160000001284,core 5 cpu_idle start,0.07025724689920346
2.6044160000001284,182.01099999999997,179.40658399999984,core 5 cpu_idle,4.839707891300796
