Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.057,181.057,screen dark,50.5754122494
0,181.057,181.057,wifi running,1.1816685105
0.0,1.8570589999999356,1.8570589999999356,core 0 cpu_idle start,0.05009639499579826
1.8570589999999356,181.85299999999916,179.99594099999922,core 0 cpu_idle,4.855606503604179
0.0,1.8572619999995368,1.8572619999995368,core 1 cpu_idle start,0.0501018711643875
1.8572619999995368,181.85299999999916,179.99573799999962,core 1 cpu_idle,4.85560102743559
0.0,2.674753999999666,2.674753999999666,core 2 cpu_idle start,0.07215469885479099
2.674753999999666,181.85299999999916,179.1782459999995,core 2 cpu_idle,4.833548199745186
0.0,1.8576850000008562,1.8576850000008562,core 3 cpu_idle start,0.05011328209702309
1.8576850000008562,181.85299999999916,179.9953149999983,core 3 cpu_idle,4.855589616502954
0.0,1.8842880000011064,1.8842880000011064,core 4 cpu_idle start,0.05083092994562984
1.8842880000011064,181.85299999999916,179.96871199999805,core 4 cpu_idle,4.854871968654347
0.0,2.0852610000001732,2.0852610000001732,core 5 cpu_idle start,0.05625241778820467
2.0852610000001732,181.85299999999916,179.76773899999898,core 5 cpu_idle,4.849450480811773
