Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.072,181.072,screen dark,50.57960226240001
0,181.072,181.072,wifi running,1.181766408
0.0,1.9260930000000371,1.9260930000000371,core 0 cpu_idle start,0.051958669986601
1.9260930000000371,181.83100000000013,179.9049070000001,core 0 cpu_idle,4.853150752213402
0.0,1.9262049999997544,1.9262049999997544,core 1 cpu_idle start,0.05196169132099337
1.9262049999997544,181.83100000000013,179.90479500000038,core 1 cpu_idle,4.85314773087901
0.0,2.045522999998866,2.045522999998866,core 2 cpu_idle start,0.055180437552569406
2.045522999998866,181.83100000000013,179.78547700000126,core 2 cpu_idle,4.849928984647434
0.0,1.926804999999149,1.926804999999149,core 3 cpu_idle start,0.05197787704097704
1.926804999999149,181.83100000000013,179.90419500000098,core 3 cpu_idle,4.853131545159027
0.0,2.0462619999998424,2.0462619999998424,core 4 cpu_idle start,0.05520037296439575
2.0462619999998424,181.83100000000013,179.7847380000003,core 4 cpu_idle,4.849909049235608
0.0,2.1021439999985887,2.1021439999985887,core 5 cpu_idle start,0.05670785697276193
2.1021439999985887,181.83100000000013,179.72885600000154,core 5 cpu_idle,4.848401565227241
