Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.054,181.054,screen dark,50.574574246800005
0,181.054,181.054,wifi running,1.181648931
0.0,1.8613569999997708,1.8613569999997708,core 0 cpu_idle start,0.05021233870339382
1.8613569999997708,181.7439999999997,179.88264299999992,core 0 cpu_idle,4.852550154096598
0.0,1.8612889999994877,1.8612889999994877,core 1 cpu_idle start,0.05021050432178618
1.8612889999994877,181.7439999999997,179.8827110000002,core 1 cpu_idle,4.852551988478205
0.0,1.8758090000001175,1.8758090000001175,core 2 cpu_idle start,0.05060219874580317
1.8758090000001175,181.7439999999997,179.86819099999957,core 2 cpu_idle,4.852160294054189
0.0,1.8621539999994638,1.8621539999994638,core 3 cpu_idle start,0.050233838734785534
1.8621539999994638,181.7439999999997,179.88184600000022,core 3 cpu_idle,4.852528654065206
0.0,1.9210569999995641,1.9210569999995641,core 4 cpu_idle start,0.05182281784338824
1.9210569999995641,181.7439999999997,179.82294300000012,core 4 cpu_idle,4.850939674956603
0.0,2.4576209999995626,2.4576209999995626,core 5 cpu_idle start,0.0662972756201882
2.4576209999995626,181.7439999999997,179.28637900000012,core 5 cpu_idle,4.8364652171798035
