Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.099,181.099,screen dark,50.5871442858
0,181.099,181.099,wifi running,1.1819426235
0.0,1.9402600000003076,1.9402600000003076,core 0 cpu_idle start,0.05234084181200829
1.9402600000003076,181.84100000000035,179.90074000000004,core 0 cpu_idle,4.853038342388001
0.0,1.9403489999995145,1.9403489999995145,core 1 cpu_idle start,0.0523432426937869
1.9403489999995145,181.84100000000035,179.90065100000083,core 1 cpu_idle,4.8530359415062225
0.0,2.544600000000173,2.544600000000173,core 2 cpu_idle start,0.06864363852000467
2.544600000000173,181.84100000000035,179.29640000000018,core 2 cpu_idle,4.836735545680004
0.0,1.9410829999997077,1.9410829999997077,core 3 cpu_idle start,0.052363043224592114
1.9410829999997077,181.84100000000035,179.89991700000064,core 3 cpu_idle,4.853016140975417
0.0,2.043308999999681,2.043308999999681,core 4 cpu_idle start,0.05512071224579139
2.043308999999681,181.84100000000035,179.79769100000067,core 4 cpu_idle,4.850258471954218
0.0,2.5455160000001342,2.5455160000001342,core 5 cpu_idle start,0.06866834871920362
2.5455160000001342,181.84100000000035,179.29548400000022,core 5 cpu_idle,4.8367108354808055
