Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.534781999999993,10.553939,0.019157000000006974,core 0 cpu_frequency,None
10.553939,10.554891999999995,0.0009529999999955407,core 0 cpu_idle,2.5708318599879706e-05
10.554891999999995,10.556428999999994,0.0015369999999990114,core 0 cpu_frequency,None
10.556428999999994,10.574618000000001,0.018189000000006672,core 0 cpu_idle,0.00049067010180018
10.574618000000001,10.576037999999997,0.00141999999999598,core 0 cpu_frequency,None
10.576037999999997,10.594633000000002,0.018595000000004802,core 0 cpu_idle,0.0005016224390001295
10.594633000000002,10.596936,0.0023029999999977235,core 0 cpu_frequency,None
10.596936,10.764583000000002,0.16764700000000232,core 0 cpu_idle,0.004522479001400063
10.764583000000002,10.766424,0.0018409999999988713,core 0 cpu_frequency,None
10.766424,12.914806999999996,2.1483829999999955,core 0 cpu_idle,0.057955209484599875
12.914806999999996,12.934674000000001,0.019867000000004964,core 0 cpu_frequency,None
12.934674000000001,12.954725999999994,0.02005199999999263,core 0 cpu_frequency,None
12.954725999999994,12.974954999999994,0.020229000000000497,core 0 cpu_frequency,None
12.974954999999994,13.065214999999995,0.09026000000000067,core 0 cpu_idle,0.002434871812000018
13.065214999999995,13.067477999999994,0.002262999999999238,core 0 cpu_frequency,None
13.067477999999994,13.204881999999998,0.13740400000000363,core 0 cpu_idle,0.0037066377848000978
13.204881999999998,13.205241999999998,0.0003600000000005821,core 0 cpu_frequency,None
13.205241999999998,14.064711000000003,0.8594690000000043,core 0 cpu_idle,0.023185207637800114
14.064711000000003,14.084582999999995,0.01987199999999234,core 0 cpu_frequency,None
14.084582999999995,14.104694999999992,0.020111999999997465,core 0 cpu_frequency,None
14.104694999999992,14.111499999999992,0.00680499999999995,core 0 cpu_frequency,None
14.111499999999992,14.184771999999995,0.07327200000000289,core 0 cpu_idle,0.0019766001264000777
14.184771999999995,14.18504,0.00026800000000548607,core 0 cpu_frequency,None
14.18504,14.194897999999995,0.00985799999999415,core 0 cpu_idle,0.00026593137959984213
14.194897999999995,14.194968000000003,7.00000000080081e-05,core 0 cpu_frequency,None
14.194968000000003,14.214957999999996,0.019989999999992847,core 0 cpu_idle,0.000539254237999807
14.214957999999996,14.215166999999994,0.00020899999999812735,core 0 cpu_frequency,None
14.215166999999994,14.315302000000003,0.10013500000000874,core 0 cpu_idle,0.0027012617870002358
14.315302000000003,14.315522000000001,0.00021999999999877673,core 0 cpu_frequency,None
14.315522000000001,15.085865999999996,0.7703439999999944,core 0 cpu_idle,0.020780953812799846
15.085865999999996,15.104801999999992,0.01893599999999651,core 0 cpu_frequency,None
15.104801999999992,15.113259,0.008457000000007042,core 0 cpu_frequency,None
15.113259,15.195939999999993,0.08268099999999379,core 0 cpu_idle,0.0022304191921998324
15.195939999999993,15.197406999999998,0.0014670000000052141,core 0 cpu_frequency,None
15.197406999999998,19.736800999999986,4.539393999999987,core 0 cpu_idle,0.12245560042279965
19.736800999999986,19.73728299999999,0.0004820000000052005,core 0 cpu_frequency,None
19.73728299999999,19.76570799999999,0.02842499999999859,core 0 cpu_idle,0.0007667984849999619
19.76570799999999,19.766211999999996,0.0005040000000064992,core 0 cpu_frequency,None
19.766211999999996,19.784909999999996,0.018698000000000548,core 0 cpu_idle,0.0005044009876000148
19.784909999999996,19.78536299999999,0.0004529999999931533,core 0 cpu_frequency,None
19.78536299999999,19.885226999999986,0.09986399999999662,core 0 cpu_idle,0.0026939512367999087
19.885226999999986,19.887248,0.002021000000013373,core 0 cpu_frequency,None
19.887248,23.656183999999996,3.7689359999999965,core 0 cpu_idle,0.1016715713231999
23.656183999999996,23.66181499999999,0.005630999999993946,core 0 cpu_frequency,None
23.66181499999999,23.675287999999995,0.013473000000004731,core 0 cpu_idle,0.0003634503426001276
23.675287999999995,23.676181999999983,0.000893999999988182,core 0 cpu_frequency,None
23.676181999999983,23.775532,0.09935000000001537,core 0 cpu_idle,0.0026800854700004145
23.775532,23.777356999999995,0.0018249999999966349,core 0 cpu_frequency,None
23.777356999999995,23.795774999999992,0.018417999999996937,core 0 cpu_idle,0.0004968476515999174
23.795774999999992,23.796064,0.0002890000000093096,core 0 cpu_frequency,None
23.796064,23.815630999999996,0.019566999999995005,core 0 cpu_idle,0.0005278433053998652
23.815630999999996,23.81590299999999,0.00027199999999538704,core 0 cpu_frequency,None
23.81590299999999,23.835859999999997,0.01995700000000511,core 0 cpu_idle,0.0005383640234001378
23.835859999999997,23.836150000000004,0.00029000000000678483,core 0 cpu_frequency,None
23.836150000000004,23.936936000000003,0.10078599999999938,core 0 cpu_idle,0.002718823293199983
23.936936000000003,23.938033999999988,0.0010979999999847223,core 0 cpu_frequency,None
23.938033999999988,26.065949999999987,2.127915999999999,core 0 cpu_idle,0.05740308759919997
26.065949999999987,26.066971999999993,0.0010220000000060736,core 0 cpu_frequency,None
26.066971999999993,26.115897999999987,0.048925999999994474,core 0 cpu_idle,0.0013198375611998508
26.115897999999987,26.11664300000001,0.0007450000000233103,core 0 cpu_frequency,None
26.11664300000001,42.68580499999999,16.569161999999977,core 0 cpu_idle,0.44697302794439936
42.68580499999999,42.68710899999999,0.0013040000000046348,core 0 cpu_frequency,None
42.68710899999999,42.70531700000001,0.018208000000015545,core 0 cpu_idle,0.0004911826496004193
42.70531700000001,42.7149,0.009582999999992126,core 0 cpu_frequency,None
42.7149,42.745867000000004,0.030967000000003964,core 0 cpu_idle,0.0008353719854001069
42.745867000000004,42.746144999999984,0.0002779999999802385,core 0 cpu_frequency,None
42.746144999999984,42.86614900000001,0.12000400000002287,core 0 cpu_idle,0.003237251904800617
42.86614900000001,42.86707200000001,0.0009230000000002292,core 0 cpu_frequency,None
42.86707200000001,42.935895999999985,0.06882399999997801,core 0 cpu_idle,0.0018566099887994069
42.935895999999985,42.936059,0.0001630000000147902,core 0 cpu_frequency,None
42.936059,42.955870000000004,0.019811000000004242,core 0 cpu_idle,0.0005344254982001145
42.955870000000004,42.95674700000001,0.0008770000000026812,core 0 cpu_frequency,None
42.95674700000001,42.976833,0.020085999999992055,core 0 cpu_idle,0.0005418439531997857
42.976833,42.97708399999999,0.00025099999999156353,core 0 cpu_frequency,None
42.97708399999999,43.016255,0.03917100000001028,core 0 cpu_idle,0.0010566847302002772
43.016255,43.01635300000001,9.800000000836917e-05,core 0 cpu_frequency,None
43.01635300000001,43.15825799999999,0.14190499999997996,core 0 cpu_idle,0.0038280576609994593
43.15825799999999,43.158585999999985,0.0003279999999961092,core 0 cpu_frequency,None
43.158585999999985,52.185778,9.027192000000014,core 0 cpu_idle,0.24351933683040036
52.185778,52.186082,0.00030399999999985994,core 0 cpu_frequency,None
52.186082,52.22614200000001,0.04006000000001109,core 0 cpu_idle,0.001080666572000299
52.22614200000001,52.226496,0.0003539999999873089,core 0 cpu_frequency,None
52.226496,52.34648999999999,0.11999399999999127,core 0 cpu_idle,0.0032369821427997644
52.34648999999999,52.346704999999986,0.00021499999999718966,core 0 cpu_frequency,None
52.346704999999986,52.556353,0.2096480000000156,core 0 cpu_idle,0.005655506377600421
52.556353,52.55653100000001,0.00017800000000534055,core 0 cpu_frequency,None
52.55653100000001,52.57593499999999,0.019403999999980215,core 0 cpu_idle,0.0005234461847994662
52.57593499999999,52.57606899999999,0.00013400000000274304,core 0 cpu_frequency,None
52.57606899999999,52.596768999999995,0.020700000000005048,core 0 cpu_idle,0.0005584073400001361
52.596768999999995,52.59693899999999,0.0001699999999971169,core 0 cpu_frequency,None
52.59693899999999,52.617166999999995,0.02022800000000302,core 0 cpu_idle,0.0005456745736000815
52.617166999999995,52.61747600000001,0.00030900000001565786,core 0 cpu_frequency,None
52.61747600000001,52.65596399999998,0.038487999999972544,core 0 cpu_idle,0.0010382599855992593
52.65596399999998,52.65636599999999,0.0004020000000082291,core 0 cpu_frequency,None
52.65636599999999,52.67594700000001,0.019581000000016502,core 0 cpu_idle,0.0005282209722004452
52.67594700000001,52.67604800000001,0.0001010000000007949,core 0 cpu_frequency,None
52.67604800000001,52.868003999999985,0.19195599999997626,core 0 cpu_idle,0.005178243447199359
52.868003999999985,52.868886,0.0008820000000184791,core 0 cpu_frequency,None
52.868886,54.56569300000001,1.6968070000000068,core 0 cpu_idle,0.045773404993400185
54.56569300000001,54.566810000000004,0.0011169999999935953,core 0 cpu_frequency,None
54.566810000000004,54.585385,0.018574999999998454,core 0 cpu_idle,0.0005010829149999583
54.585385,54.585537999999985,0.00015299999998319436,core 0 cpu_frequency,None
54.585537999999985,54.60538199999999,0.01984400000000619,core 0 cpu_idle,0.000535315712800167
54.60538199999999,54.605845999999985,0.0004639999999938027,core 0 cpu_frequency,None
54.605845999999985,54.626453999999995,0.02060800000000995,core 0 cpu_idle,0.0005559255296002685
54.626453999999995,54.62661399999999,0.00015999999999394277,core 0 cpu_frequency,None
54.62661399999999,54.686469999999986,0.05985599999999636,core 0 cpu_idle,0.0016146874271999016
54.686469999999986,54.68668499999998,0.00021499999999718966,core 0 cpu_frequency,None
54.68668499999998,54.70609999999999,0.019415000000009286,core 0 cpu_idle,0.0005237429230002504
54.70609999999999,54.706198,9.800000000836917e-05,core 0 cpu_frequency,None
54.706198,54.79800599999999,0.09180799999998612,core 0 cpu_idle,0.0024766309695996255
54.79800599999999,54.79827599999999,0.00027000000000043656,core 0 cpu_frequency,None
54.79827599999999,54.80804899999998,0.00977299999999559,core 0 cpu_idle,0.000263638402599881
54.80804899999998,54.80919900000001,0.0011500000000239652,core 0 cpu_frequency,None
54.80919900000001,54.89868100000001,0.08948200000000384,core 0 cpu_idle,0.0024138843284001034
54.89868100000001,54.898960999999986,0.000279999999975189,core 0 cpu_frequency,None
54.898960999999986,56.82504499999999,1.926084000000003,core 0 cpu_idle,0.05195842720080008
56.82504499999999,56.825963,0.000918000000012853,core 0 cpu_frequency,None
56.825963,56.844618999999994,0.0186559999999929,core 0 cpu_idle,0.0005032679871998085
56.844618999999994,56.84480099999999,0.00018199999999524152,core 0 cpu_frequency,None
56.84480099999999,56.86490499999999,0.020104000000003452,core 0 cpu_idle,0.0005423295248000931
56.86490499999999,56.86501999999999,0.00011499999999387,core 0 cpu_frequency,None
56.86501999999999,57.44819100000001,0.5831710000000214,core 0 cpu_idle,0.015731737530200577
57.44819100000001,57.44873799999999,0.0005469999999831998,core 0 cpu_frequency,None
57.44873799999999,60.01723899999999,2.5685009999999977,core 0 cpu_idle,0.06928839667619993
60.01723899999999,60.03419199999999,0.016953000000000884,core 0 cpu_frequency,None
60.03419199999999,60.037631000000005,0.0034390000000144028,core 0 cpu_idle,9.277115180038853e-05
60.037631000000005,60.038138000000004,0.000506999999998925,core 0 cpu_frequency,None
60.038138000000004,60.11634599999999,0.0782079999999894,core 0 cpu_idle,0.002109754649599714
60.11634599999999,60.116536999999994,0.00019100000000094042,core 0 cpu_frequency,None
60.116536999999994,60.39732000000001,0.28078300000001377,core 0 cpu_idle,0.007574458364600371
60.39732000000001,60.398045999999994,0.0007259999999860156,core 0 cpu_frequency,None
60.398045999999994,65.366601,4.968555000000009,core 0 cpu_idle,0.13403273339100025
65.366601,65.36838800000001,0.0017870000000073105,core 0 cpu_frequency,None
65.36838800000001,65.49731700000001,0.1289289999999994,core 0 cpu_idle,0.0034780144897999838
65.49731700000001,65.499022,0.001704999999986967,core 0 cpu_frequency,None
65.499022,65.70633699999999,0.20731499999999414,core 0 cpu_idle,0.005592570902999841
65.70633699999999,65.71879200000001,0.01245500000001698,core 0 cpu_frequency,None
65.71879200000001,65.726417,0.007624999999990223,core 0 cpu_idle,0.00020569352499973624
65.726417,65.73037199999999,0.003954999999990605,core 0 cpu_frequency,None
65.73037199999999,65.746521,0.016149000000012848,core 0 cpu_idle,0.00043563865380034656
65.746521,65.748016,0.0014950000000055752,core 0 cpu_frequency,None
65.748016,65.76477399999999,0.01675799999998162,core 0 cpu_idle,0.0004520671595995042
65.76477399999999,65.767969,0.003195000000005166,core 0 cpu_frequency,None
65.767969,65.78468899999999,0.016719999999992297,core 0 cpu_idle,0.0004510420639997922
65.78468899999999,65.785201,0.0005120000000147229,core 0 cpu_frequency,None
65.785201,66.02653899999999,0.24133799999998473,core 0 cpu_idle,0.006510382155599588
66.02653899999999,66.02877000000001,0.0022310000000231867,core 0 cpu_frequency,None
66.02877000000001,66.029257,0.0004869999999925767,core 0 cpu_frequency,None
66.029257,67.98754499999998,1.9582879999999818,core 0 cpu_idle,0.052827168745599506
67.98754499999998,67.99334400000001,0.0057990000000245345,core 0 cpu_frequency,None
67.99334400000001,68.006913,0.013568999999989728,core 0 cpu_idle,0.0003660400577997229
68.006913,68.015895,0.008982000000003154,core 0 cpu_frequency,None
68.015895,68.068986,0.05309099999999489,core 0 cpu_idle,0.001432193434199862
68.068986,68.070494,0.001508000000001175,core 0 cpu_frequency,None
68.070494,71.00632300000001,2.9358290000000125,core 0 cpu_idle,0.07919751026980033
71.00632300000001,71.02565200000001,0.01932899999999904,core 0 cpu_frequency,None
71.02565200000001,71.02782299999998,0.00217099999997572,core 0 cpu_frequency,None
71.02782299999998,71.085993,0.05817000000001826,core 0 cpu_idle,0.0015692055540004926
71.085993,71.08622199999999,0.00022899999999026477,core 0 cpu_frequency,None
71.08622199999999,71.13583599999998,0.049613999999991165,core 0 cpu_idle,0.0013383971867997617
71.13583599999998,71.135999,0.0001630000000147902,core 0 cpu_frequency,None
71.135999,71.15543499999998,0.019435999999984688,core 0 cpu_idle,0.000524309423199587
71.15543499999998,71.162991,0.007556000000022323,core 0 cpu_frequency,None
71.162991,71.205762,0.04277099999998768,core 0 cpu_idle,0.0011537990501996676
71.205762,71.20600099999999,0.0002389999999934389,core 0 cpu_frequency,None
71.20600099999999,71.64460199999999,0.43860100000000557,core 0 cpu_idle,0.01183178829620015
71.64460199999999,71.64543900000001,0.0008370000000184064,core 0 cpu_frequency,None
71.64543900000001,71.65510599999999,0.009666999999978998,core 0 cpu_idle,0.00026077892539943344
71.65510599999999,71.655385,0.00027900000000613545,core 0 cpu_frequency,None
71.655385,71.695662,0.04027700000000323,core 0 cpu_idle,0.001086520407400087
71.695662,71.69606099999999,0.00039899999998738167,core 0 cpu_frequency,None
71.69606099999999,76.685983,4.989922000000007,core 0 cpu_idle,0.1346091338564002
76.685983,76.686586,0.0006030000000123437,core 0 cpu_frequency,None
76.686586,76.70560799999998,0.019021999999978334,core 0 cpu_idle,0.0005131412763994156
76.70560799999998,76.72307,0.01746200000002318,core 0 cpu_frequency,None
76.72307,76.74724900000001,0.024179000000003725,core 0 cpu_idle,0.0006522575398001005
76.74724900000001,76.74777499999999,0.0005259999999793763,core 0 cpu_frequency,None
76.74777499999999,76.787309,0.03953400000000329,core 0 cpu_idle,0.0010664770908000887
76.787309,76.78761599999999,0.00030699999999228567,core 0 cpu_frequency,None
76.78761599999999,99.596022,22.80840600000002,core 0 cpu_idle,0.6152841219372005
99.596022,99.59702999999999,0.0010079999999845768,core 0 cpu_frequency,None
99.59702999999999,99.675858,0.07882800000001566,core 0 cpu_idle,0.0021264798936004225
99.675858,99.677405,0.0015469999999879747,core 0 cpu_frequency,None
99.677405,99.77515600000001,0.09775100000001657,core 0 cpu_idle,0.002636950526200447
99.77515600000001,99.77592200000001,0.0007659999999987122,core 0 cpu_frequency,None
99.77592200000001,99.795321,0.01939899999999284,core 0 cpu_idle,0.0005233113037998068
99.795321,99.795683,0.00036199999999553256,core 0 cpu_frequency,None
99.795683,99.81524199999998,0.01955899999998678,core 0 cpu_idle,0.0005276274957996434
99.81524199999998,99.81532899999999,8.700000000771979e-05,core 0 cpu_frequency,None
99.81532899999999,99.835317,0.019988000000012107,core 0 cpu_idle,0.0005392002856003266
99.835317,99.83570699999999,0.0003899999999816828,core 0 cpu_frequency,None
99.83570699999999,100.026047,0.19034000000002038,core 0 cpu_idle,0.0051346499080005496
100.026047,100.026285,0.00023799999999596366,core 0 cpu_frequency,None
100.026285,109.105414,9.079128999999995,core 0 cpu_idle,0.24492039972979984
109.105414,109.10591600000001,0.0005020000000115488,core 0 cpu_frequency,None
109.10591600000001,109.18589399999999,0.07997799999998279,core 0 cpu_idle,0.0021575025235995356
109.18589399999999,109.186917,0.0010230000000035488,core 0 cpu_frequency,None
109.186917,116.826873,7.639956000000012,core 0 cpu_idle,0.2060969810472003
116.826873,116.827751,0.0008780000000001564,core 0 cpu_frequency,None
116.827751,116.865227,0.037475999999998066,core 0 cpu_idle,0.0010109600711999478
116.865227,116.865508,0.00028100000000108594,core 0 cpu_frequency,None
116.865508,116.99068199999999,0.12517399999998702,core 0 cpu_idle,0.00337671885879965
116.99068199999999,116.99341899999999,0.0027369999999962147,core 0 cpu_frequency,None
116.99341899999999,116.99380399999998,0.00038499999999430656,core 0 cpu_frequency,None
116.99380399999998,117.007641,0.013837000000023636,core 0 cpu_idle,0.0003732696794006376
117.007641,117.00793099999999,0.0002899999999783631,core 0 cpu_frequency,None
117.00793099999999,117.10803999999999,0.10010900000000333,core 0 cpu_idle,0.00270056040580009
117.10803999999999,117.10837799999999,0.0003379999999992833,core 0 cpu_frequency,None
117.10837799999999,118.63555199999999,1.5271740000000023,core 0 cpu_idle,0.04119735125880006
118.63555199999999,118.63675799999999,0.0012059999999962656,core 0 cpu_frequency,None
118.63675799999999,118.68811099999999,0.05135300000000598,core 0 cpu_idle,0.0013853087986001613
118.68811099999999,118.68932000000001,0.001209000000017113,core 0 cpu_frequency,None
118.68932000000001,128.125462,9.43614199999999,core 0 cpu_idle,0.2545512538203997
128.125462,128.12567099999998,0.0002089999999839165,core 0 cpu_frequency,None
128.12567099999998,128.145515,0.01984400000000619,core 0 cpu_idle,0.000535315712800167
128.145515,128.145849,0.00033400000000938235,core 0 cpu_frequency,None
128.145849,128.165479,0.019630000000006476,core 0 cpu_idle,0.0005295428060001746
128.165479,128.165552,7.299999998622297e-05,core 0 cpu_frequency,None
128.165552,128.268334,0.10278200000001902,core 0 cpu_idle,0.002772667788400513
128.268334,128.268607,0.0002729999999928623,core 0 cpu_frequency,None
128.268607,131.66528399999999,3.3966769999999826,core 0 cpu_idle,0.09162943808739953
131.66528399999999,131.665447,0.0001630000000147902,core 0 cpu_frequency,None
131.665447,131.685515,0.02006800000000908,core 0 cpu_idle,0.0005413583816002449
131.685515,131.685688,0.00017299999998954263,core 0 cpu_frequency,None
131.685688,131.705232,0.01954399999999623,core 0 cpu_idle,0.0005272228527998983
131.705232,131.706049,0.0008170000000120581,core 0 cpu_frequency,None
131.706049,131.751535,0.045485999999982596,core 0 cpu_idle,0.0012270394331995304
131.751535,131.751763,0.00022800000002121124,core 0 cpu_frequency,None
131.751763,137.605766,5.854002999999977,core 0 cpu_idle,0.1579187557285994
137.605766,137.614446,0.008679999999998245,core 0 cpu_frequency,None
137.614446,137.625315,0.010869000000013784,core 0 cpu_idle,0.00029320431780037183
137.625315,137.626114,0.0007990000000006603,core 0 cpu_frequency,None
137.626114,137.676007,0.0498929999999973,core 0 cpu_idle,0.0013459235465999272
137.676007,137.676535,0.0005280000000027485,core 0 cpu_frequency,None
137.676535,156.62529500000002,18.94876000000002,core 0 cpu_idle,0.5111655395120005
156.62529500000002,156.645617,0.020321999999964646,core 0 cpu_frequency,None
156.645617,156.66372900000002,0.018112000000030548,core 0 cpu_frequency,None
156.66372900000002,156.667612,0.0038829999999734355,core 0 cpu_idle,0.00010474858459928339
156.667612,156.66791400000002,0.00030200000003333116,core 0 cpu_frequency,None
156.66791400000002,156.76685,0.0989359999999806,core 0 cpu_idle,0.0026689173231994765
156.76685,156.76784899999998,0.000998999999978878,core 0 cpu_frequency,None
156.76784899999998,157.688005,0.92015600000002,core 0 cpu_idle,0.024822312287200537
157.688005,157.70743000000002,0.01942500000001246,core 0 cpu_frequency,None
157.70743000000002,157.726572,0.019141999999988002,core 0 cpu_frequency,None
157.726572,157.744651,0.018079000000000178,core 0 cpu_frequency,None
157.744651,157.84604599999997,0.10139499999996815,core 0 cpu_idle,0.0027352517989991405
157.84604599999997,157.84628999999998,0.00024400000000923683,core 0 cpu_frequency,None
157.84628999999998,166.18558499999997,8.339294999999993,core 0 cpu_idle,0.2249624897789998
166.18558499999997,166.18576499999998,0.00018000000000029104,core 0 cpu_frequency,None
166.18576499999998,166.255955,0.07019000000002507,core 0 cpu_idle,0.001893459478000676
166.255955,166.25795300000001,0.001998000000014599,core 0 cpu_frequency,None
166.25795300000001,176.82528599999998,10.567332999999962,core 0 cpu_idle,0.285066488474599
176.82528599999998,176.825994,0.0007080000000314612,core 0 cpu_frequency,None
176.825994,176.884644,0.05865000000000009,core 0 cpu_idle,0.0015821541300000024
176.884644,176.888091,0.0034469999999942047,core 0 cpu_frequency,None
176.888091,176.96494299999998,0.07685199999997394,core 0 cpu_idle,0.002073174922399297
176.96494299999998,176.970557,0.005614000000036867,core 0 cpu_frequency,None
176.970557,181.138899,4.1683419999999956,core 0 cpu_idle,0.11244602746039987
181.138899,181.13891700000002,1.8000000011397788e-05,core 0 cpu_frequency,None
181.13891700000002,181.163673,0.024755999999968026,core 0 cpu_idle,0.0006678228071991374
181.163673,181.16393200000002,0.0002590000000282089,core 0 cpu_frequency,None
181.16393200000002,181.201311,0.03737899999998717,core 0 cpu_idle,0.0010083433797996538
181.201311,181.20139500000002,8.400000001529406e-05,core 0 cpu_frequency,None
181.20139500000002,181.807487,0.6060919999999896,core 0 cpu_idle,0.01635005901039972
181.807487,181.80788399999997,0.0003969999999640095,core 0 cpu_frequency,None
