Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.066,181.066,screen dark,50.577926257200005
0,181.066,181.066,wifi running,1.1817272490000001
0.0,1.8762630000001081,1.8762630000001081,core 0 cpu_idle start,0.050614445940602916
1.8762630000001081,181.8069999999998,179.93073699999968,core 0 cpu_idle,4.853847547459391
0.0,1.8760800000000017,1.8760800000000017,core 1 cpu_idle start,0.05060950929600005
1.8760800000000017,181.8069999999998,179.9309199999998,core 1 cpu_idle,4.853852484103994
0.0,1.8927410000001146,1.8927410000001146,core 2 cpu_idle start,0.05105895976420309
1.8927410000001146,181.8069999999998,179.91425899999967,core 2 cpu_idle,4.853403033635791
0.0,1.8766860000000634,1.8766860000000634,core 3 cpu_idle start,0.05062585687320171
1.8766860000000634,181.8069999999998,179.93031399999973,core 3 cpu_idle,4.853836136526793
0.0,2.0758670000000166,2.0758670000000166,core 4 cpu_idle start,0.055999003365400445
2.0758670000000166,181.8069999999998,179.73113299999977,core 4 cpu_idle,4.8484629900345935
0.0,3.0350730000000112,3.0350730000000112,core 5 cpu_idle start,0.0818747362626003
3.0350730000000112,181.8069999999998,178.77192699999978,core 5 cpu_idle,4.822587257137394
