Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.126,181.126,screen dark,50.59468630920001
0,181.126,181.126,wifi running,1.1821188390000001
0.0,2.036673000000519,2.036673000000519,core 0 cpu_idle start,0.054941698182614
2.036673000000519,2.0607950000003257,0.024121999999806576,core 0 cpu_idle,0.0006507198963947821
2.0607950000003257,2.062307000000146,0.0015119999998205458,core 0 cpu_frequency,None
2.062307000000146,2.630426000000625,0.568119000000479,core 0 cpu_idle,0.01532569176781292
2.630426000000625,2.630966000000626,0.0005400000000008731,core 0 cpu_frequency,None
2.630966000000626,2.7303430000001754,0.0993769999995493,core 0 cpu_idle,0.0026808138273878416
2.7303430000001754,2.7306670000007216,0.0003240000005462207,core 0 cpu_frequency,None
2.7306670000007216,3.2613200000005236,0.530652999999802,core 0 cpu_idle,0.014315001458594658
3.2613200000005236,3.2626310000005105,0.0013109999999869615,core 0 cpu_frequency,None
3.2626310000005105,3.3004399999999805,0.03780899999946996,core 0 cpu_idle,0.0010199431457857016
3.3004399999999805,3.3010030000004917,0.0005630000005112379,core 0 cpu_frequency,None
3.3010030000004917,3.3202620000001843,0.019258999999692605,core 0 cpu_idle,0.0005195346357917077
3.3202620000001843,3.32095500000014,0.0006929999999556458,core 0 cpu_frequency,None
3.32095500000014,3.3402270000005956,0.01927200000045559,core 0 cpu_idle,0.0005198853264122901
3.3402270000005956,3.3407590000006167,0.0005320000000210712,core 0 cpu_frequency,None
3.3407590000006167,4.080262000000403,0.739502999999786,core 0 cpu_idle,0.019948980828594226
4.080262000000403,4.0805120000004536,0.0002500000000509317,core 0 cpu_frequency,None
4.0805120000004536,5.441185000000587,1.3606730000001335,core 0 cpu_idle,0.0367057869826036
5.441185000000587,5.460270000000492,0.01908499999990454,core 0 cpu_frequency,None
5.460270000000492,5.480260000000271,0.019989999999779684,core 0 cpu_frequency,None
5.480260000000271,5.677214000000276,0.19695400000000518,core 0 cpu_frequency,None
5.677214000000276,5.775688000000628,0.09847400000035123,core 0 cpu_idle,0.0026564543188094744
5.775688000000628,5.7761090000003605,0.00042099999973288504,core 0 cpu_frequency,None
5.7761090000003605,6.960226000000148,1.1841169999997874,core 0 cpu_idle,0.03194297701539426
6.960226000000148,6.960315000000264,8.900000011635711e-05,core 0 cpu_frequency,None
6.960315000000264,6.9800930000001244,0.019777999999860185,core 0 cpu_idle,0.0005335352835962283
6.9800930000001244,6.980164000000514,7.100000038917642e-05,core 0 cpu_frequency,None
6.980164000000514,7.000093000000561,0.01992900000004738,core 0 cpu_idle,0.0005376086898012781
7.000093000000561,7.000149999999849,5.6999999287654646e-05,core 0 cpu_frequency,None
7.000149999999849,7.510258000000249,0.5101080000004004,core 0 cpu_idle,0.0137607754296108
7.510258000000249,7.511153000000377,0.0008950000001277658,core 0 cpu_frequency,None
7.511153000000377,9.480446999999913,1.969293999999536,core 0 cpu_idle,0.05312406880278748
9.480446999999913,9.480583000000479,0.0001360000005661277,core 0 cpu_frequency,None
9.480583000000479,9.580503000000135,0.09991999999965628,core 0 cpu_idle,0.002695461903990728
9.580503000000135,9.583849000000555,0.0033460000004197354,core 0 cpu_frequency,None
9.583849000000555,9.631381000000147,0.04753199999959179,core 0 cpu_idle,0.0012822327383889879
9.631381000000147,9.632861000000048,0.001479999999901338,core 0 cpu_frequency,None
9.632861000000048,9.710665000000517,0.07780400000046939,core 0 cpu_idle,0.0020988562648126623
9.710665000000517,9.71112500000072,0.0004600000002028537,core 0 cpu_frequency,None
9.71112500000072,10.500356999999894,0.7892319999991741,core 0 cpu_idle,0.02129048027837772
10.500356999999894,10.518261000000166,0.01790400000027148,core 0 cpu_frequency,None
10.518261000000166,10.520155000000159,0.0018939999999929569,core 0 cpu_idle,5.109292279981e-05
10.520155000000159,10.520325000000412,0.0001700000002529123,core 0 cpu_frequency,None
10.520325000000412,10.566822000000684,0.04649700000027224,core 0 cpu_idle,0.001254312371407344
10.566822000000684,10.567165000000386,0.00034299999970244244,core 0 cpu_frequency,None
10.567165000000386,12.601098000000093,2.0339329999997062,core 0 cpu_idle,0.05486778339459207
12.601098000000093,12.609150000000227,0.008052000000134285,core 0 cpu_frequency,None
12.609150000000227,12.630624000000353,0.02147400000012567,core 0 cpu_idle,0.0005792869188033901
12.630624000000353,12.630879000000277,0.0002549999999246211,core 0 cpu_frequency,None
12.630879000000277,12.6504359999999,0.01955699999962235,core 0 cpu_idle,0.0005275735433898124
12.6504359999999,12.650544000000082,0.00010800000018207356,core 0 cpu_frequency,None
12.650544000000082,12.750792000000729,0.10024800000064715,core 0 cpu_idle,0.0027043100976174577
12.750792000000729,12.752910000000156,0.0021179999994274112,core 0 cpu_frequency,None
12.752910000000156,14.160327999999936,1.4074179999997796,core 0 cpu_idle,0.037966789451594055
14.160327999999936,14.160749000000578,0.00042100000064237975,core 0 cpu_frequency,None
14.160749000000578,14.220190000000002,0.05944099999942409,core 0 cpu_idle,0.001603492304184464
14.220190000000002,14.243170000000646,0.022980000000643486,core 0 cpu_frequency,None
14.243170000000646,14.243729000000712,0.0005590000000665896,core 0 cpu_frequency,None
14.243729000000712,14.360836000000745,0.11710700000003271,core 0 cpu_idle,0.003159101853400882
14.360836000000745,14.361261000000013,0.00042499999926803866,core 0 cpu_frequency,None
14.361261000000013,14.410695000000487,0.04943400000047404,core 0 cpu_idle,0.0013335414708127878
14.410695000000487,14.412076999999954,0.0013819999994666432,core 0 cpu_frequency,None
14.412076999999954,14.459490000000187,0.047413000000233296,core 0 cpu_idle,0.0012790225706062934
14.459490000000187,14.461424000000079,0.0019339999998919666,core 0 cpu_frequency,None
14.461424000000079,19.47374900000068,5.012325000000601,core 0 cpu_idle,0.1352134816650162
19.47374900000068,19.491653000000042,0.017903999999361986,core 0 cpu_frequency,None
19.491653000000042,19.511199999999917,0.01954699999987497,core 0 cpu_frequency,None
19.511199999999917,19.617307000000437,0.1061070000005202,core 0 cpu_frequency,None
19.617307000000437,19.712532000000465,0.09522500000002765,core 0 cpu_idle,0.0025688086450007456
19.712532000000465,19.713596000000507,0.0010640000000421423,core 0 cpu_frequency,None
19.713596000000507,30.96280999999999,11.249213999999483,core 0 cpu_idle,0.30346104670678603
30.96280999999999,30.963028000000122,0.00021800000013172394,core 0 cpu_frequency,None
30.963028000000122,31.063352000000123,0.10032400000000052,core 0 cpu_idle,0.002706360288800014
31.063352000000123,31.063624000000345,0.0002720000002227607,core 0 cpu_frequency,None
31.063624000000345,50.83078000000023,19.767155999999886,core 0 cpu_idle,0.5332427536871969
50.83078000000023,50.831240000000435,0.0004600000002028537,core 0 cpu_frequency,None
50.831240000000435,50.85140500000034,0.020164999999906286,core 0 cpu_idle,0.0005439750729974719
50.85140500000034,50.85406300000068,0.002658000000337779,core 0 cpu_frequency,None
50.85406300000068,50.87030500000037,0.01624199999969278,core 0 cpu_idle,0.00043814744039171236
50.87030500000037,50.87129600000026,0.0009909999998853891,core 0 cpu_frequency,None
50.87129600000026,50.8908420000007,0.01954600000044593,core 0 cpu_idle,0.0005272768052120295
50.8908420000007,50.89739300000019,0.006550999999490159,core 0 cpu_frequency,None
50.89739300000019,51.20264099999986,0.3052479999996649,core 0 cpu_idle,0.00823443109759096
51.20264099999986,51.20374400000037,0.001103000000512111,core 0 cpu_frequency,None
51.20374400000037,51.3036689999999,0.09992499999952997,core 0 cpu_idle,0.00269559678498732
