Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.086,181.086,screen dark,50.58351294120001
0,181.086,181.086,wifi running,1.1818577790000002
0.0,1.931311000000278,1.931311000000278,core 0 cpu_idle start,0.052099431798207495
1.931311000000278,181.80100000000039,179.8696890000001,core 0 cpu_idle,4.8522007044018025
0.0,1.9313960000008592,1.9313960000008592,core 1 cpu_idle start,0.05210172477522317
1.9313960000008592,181.80100000000039,179.86960399999953,core 1 cpu_idle,4.852198411424787
0.0,1.9454120000009425,1.9454120000009425,core 2 cpu_idle start,0.05247982319442542
1.9454120000009425,181.80100000000039,179.85558799999944,core 2 cpu_idle,4.851820313005585
0.0,1.9321850000005725,1.9321850000005725,core 3 cpu_idle start,0.05212300899701544
1.9321850000005725,181.80100000000039,179.8688149999998,core 3 cpu_idle,4.852177127202995
0.0,1.9462000000003172,1.9462000000003172,core 4 cpu_idle start,0.052501080440008556
1.9462000000003172,181.80100000000039,179.85480000000007,core 4 cpu_idle,4.851799055760002
0.0,1.9463470000009693,1.9463470000009693,core 5 cpu_idle start,0.052505045941426146
1.9463470000009693,181.80100000000039,179.85465299999942,core 5 cpu_idle,4.851795090258584
