Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.001,181.001,screen dark,50.55976953420001
0,181.001,181.001,wifi running,1.1813030265
0.0,1.8537790000000314,1.8537790000000314,core 0 cpu_idle start,0.050007913059800846
1.8537790000000314,181.72400000000016,179.87022100000013,core 0 cpu_idle,4.852215055740203
0.0,1.8536709999998493,1.8536709999998493,core 1 cpu_idle start,0.05000499963019593
1.8536709999998493,181.72400000000016,179.8703290000003,core 1 cpu_idle,4.852217969169808
0.0,1.8669870000003357,1.8669870000003357,core 2 cpu_idle start,0.05036421470940905
1.8669870000003357,181.72400000000016,179.85701299999982,core 2 cpu_idle,4.851858754090595
0.0,1.8548220000002402,1.8548220000002402,core 3 cpu_idle start,0.05003604923640648
1.8548220000002402,181.72400000000016,179.86917799999992,core 3 cpu_idle,4.852186919563597
0.0,2.073443000000225,2.073443000000225,core 4 cpu_idle start,0.05593361305660606
2.073443000000225,181.72400000000016,179.65055699999994,core 4 cpu_idle,4.846289355743398
0.0,3.301339999999982,3.301339999999982,core 5 cpu_idle start,0.08905760810799951
3.301339999999982,181.72400000000016,178.42266000000018,core 5 cpu_idle,4.813165360692005
