Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.046,181.046,screen dark,50.572339573200004
0,181.046,181.046,wifi running,1.181596719
0.0,1.888365000000249,1.888365000000249,core 0 cpu_idle start,0.05094091191300672
1.888365000000249,181.82300000000032,179.93463500000007,core 0 cpu_idle,4.853952700687001
0.0,1.8882770000004712,1.8882770000004712,core 1 cpu_idle start,0.05093853800741271
1.8882770000004712,181.82300000000032,179.93472299999985,core 1 cpu_idle,4.853955074592596
0.0,2.1415390000001935,2.1415390000001935,core 2 cpu_idle start,0.05777058437180522
2.1415390000001935,181.82300000000032,179.68146100000013,core 2 cpu_idle,4.847123028228204
0.0,1.8891590000002907,1.8891590000002907,core 3 cpu_idle start,0.05096233101580784
1.8891590000002907,181.82300000000032,179.93384100000003,core 3 cpu_idle,4.853931281584201
0.0,2.1025070000005144,2.1025070000005144,core 4 cpu_idle start,0.056717649333413875
2.1025070000005144,181.82300000000032,179.7204929999998,core 4 cpu_idle,4.848175963266595
0.0,3.46248900000046,3.46248900000046,core 5 cpu_idle start,0.0934047957618124
3.46248900000046,181.82300000000032,178.36051099999986,core 5 cpu_idle,4.811488816838196
