Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.251,181.251,screen dark,50.629603084200006
0,181.251,181.251,wifi running,1.1829346515
0.0,1.8463279999998576,1.8463279999998576,core 0 cpu_idle start,0.04980691339359616
1.8463279999998576,181.97000000000003,180.12367200000017,core 0 cpu_idle,4.8590522006064045
0.0,1.8465380000000096,1.8465380000000096,core 1 cpu_idle start,0.04981257839560026
1.8465380000000096,181.97000000000003,180.12346200000002,core 1 cpu_idle,4.8590465356044
0.0,2.1055790000000343,2.1055790000000343,core 2 cpu_idle start,0.05680052021980092
2.1055790000000343,181.97000000000003,179.864421,core 2 cpu_idle,4.8520585937802
0.0,1.8471119999999246,1.8471119999999246,core 3 cpu_idle start,0.049828062734397965
1.8471119999999246,181.97000000000003,180.1228880000001,core 3 cpu_idle,4.859031051265602
0.0,2.077731999999969,2.077731999999969,core 4 cpu_idle start,0.056049313978399164
2.077731999999969,181.97000000000003,179.89226800000006,core 4 cpu_idle,4.852809800021602
0.0,2.8783789999999954,2.8783789999999954,core 5 cpu_idle start,0.07764772757979987
2.8783789999999954,181.97000000000003,179.09162100000003,core 5 cpu_idle,4.8312113864202
