Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.038,181.038,screen dark,50.57010489960001
0,181.038,181.038,wifi running,1.1815445070000001
0.0,1.8932709999999133,1.8932709999999133,core 0 cpu_idle start,0.05107325715019766
1.8932709999999133,2.019741999999951,0.12647100000003775,core 0 cpu_idle,0.003411706990201018
2.019741999999951,2.022073999999975,0.0023320000000239816,core 0 cpu_frequency,None
2.022073999999975,2.67182600000001,0.649752000000035,core 0 cpu_idle,0.017527839902400942
2.67182600000001,2.6721430000000055,0.0003169999999954598,core 0 cpu_frequency,None
2.6721430000000055,2.789645000000064,0.11750200000005862,core 0 cpu_idle,0.003169757452401581
2.789645000000064,2.79004800000007,0.00040300000000570435,core 0 cpu_frequency,None
2.79004800000007,3.26926299999991,0.4792149999998401,core 0 cpu_idle,0.012927399682995685
3.26926299999991,3.2695369999999,0.00027399999999033753,core 0 cpu_frequency,None
3.2695369999999,3.319635999999946,0.050099000000045635,core 0 cpu_idle,0.001351480643801231
3.319635999999946,3.320504999999912,0.0008689999999660358,core 0 cpu_frequency,None
3.320504999999912,3.379797999999937,0.05929300000002513,core 0 cpu_idle,0.0015994998266006778
3.379797999999937,3.3799400000000333,0.00014200000009623182,core 0 cpu_frequency,None
3.3799400000000333,3.3996259999998983,0.01968599999986509,core 0 cpu_idle,0.0005310534731963606
3.3996259999998983,3.3997170000000096,9.10000001113076e-05,core 0 cpu_frequency,None
3.3997170000000096,3.4196690000001126,0.019952000000103,core 0 cpu_idle,0.0005382291424027785
3.4196690000001126,3.419783000000052,0.00011399999993955134,core 0 cpu_frequency,None
3.419783000000052,3.7297770000000128,0.3099939999999606,core 0 cpu_idle,0.008362460142798936
3.7297770000000128,3.730013000000099,0.0002360000000862783,core 0 cpu_frequency,None
3.730013000000099,3.8599099999999,0.12989699999980076,core 0 cpu_idle,0.003504127451394625
3.8599099999999,3.878868999999895,0.018958999999995285,core 0 cpu_frequency,None
3.878868999999895,3.879762000000028,0.0008930000001328153,core 0 cpu_idle,2.408974660358285e-05
3.879762000000028,3.8801390000000993,0.00037700000007134804,core 0 cpu_frequency,None
3.8801390000000993,3.9397449999999026,0.059605999999803316,core 0 cpu_idle,0.0016079433771946942
3.9397449999999026,3.9401430000000346,0.000398000000132015,core 0 cpu_frequency,None
3.9401430000000346,5.470638000000008,1.5304949999999735,core 0 cpu_idle,0.041286939218999286
5.470638000000008,5.489753999999948,0.01911599999993996,core 0 cpu_frequency,None
5.489753999999948,5.509735999999975,0.019982000000027256,core 0 cpu_frequency,None
5.509735999999975,5.701471000000083,0.1917350000001079,core 0 cpu_frequency,None
5.701471000000083,5.780068000000028,0.07859699999994518,core 0 cpu_idle,0.002120248391398521
5.780068000000028,5.780872000000045,0.0008040000000164582,core 0 cpu_frequency,None
5.780872000000045,6.969847999999956,1.1889759999999114,core 0 cpu_idle,0.03207405437119761
6.969847999999956,6.970029000000068,0.00018100000011145312,core 0 cpu_frequency,None
6.970029000000068,7.009469000000081,0.03944000000001324,core 0 cpu_idle,0.0010639413280003572
7.009469000000081,7.011408999999958,0.001939999999876818,core 0 cpu_frequency,None
7.011408999999958,7.029723999999987,0.018315000000029613,core 0 cpu_idle,0.0004940691030007988
7.029723999999987,7.035710000000108,0.005986000000120839,core 0 cpu_frequency,None
7.035710000000108,7.049735999999939,0.014025999999830674,core 0 cpu_idle,0.0003783681811954322
7.049735999999939,7.063628999999992,0.01389300000005278,core 0 cpu_frequency,None
7.063628999999992,7.069621999999981,0.005992999999989479,core 0 cpu_idle,0.00016166836659971617
7.069621999999981,7.077420999999958,0.007798999999977241,core 0 cpu_frequency,None
7.077420999999958,7.089631000000054,0.012210000000095533,core 0 cpu_idle,0.0003293794020025771
7.089631000000054,7.090864999999894,0.0012339999998403073,core 0 cpu_frequency,None
7.090864999999894,7.260874000000058,0.17000900000016372,core 0 cpu_idle,0.004586196785804416
7.260874000000058,7.261436000000003,0.0005619999999453285,core 0 cpu_frequency,None
7.261436000000003,9.530522999999903,2.2690869999998995,core 0 cpu_idle,0.061211344729397286
9.530522999999903,9.535350999999991,0.00482800000008865,core 0 cpu_frequency,None
9.535350999999991,9.630198000000064,0.09484700000007251,core 0 cpu_idle,0.002558611641401956
9.630198000000064,9.63214199999993,0.001943999999866719,core 0 cpu_frequency,None
9.63214199999993,9.671061999999893,0.038919999999961874,core 0 cpu_idle,0.0010499137039989715
9.671061999999893,9.672379999999976,0.001318000000082975,core 0 cpu_frequency,None
9.672379999999976,9.770037000000002,0.09765700000002653,core 0 cpu_idle,0.0026344147634007153
9.770037000000002,9.77166800000009,0.0016310000000885339,core 0 cpu_frequency,None
9.77166800000009,10.509829999999965,0.7381619999998748,core 0 cpu_idle,0.01991280574439662
10.509829999999965,10.529788000000053,0.01995800000008785,core 0 cpu_frequency,None
10.529788000000053,10.53426300000001,0.004474999999956708,core 0 cpu_frequency,None
10.53426300000001,10.569784000000027,0.03552100000001701,core 0 cpu_idle,0.0009582216002004589
10.569784000000027,10.570302999999967,0.0005189999999402062,core 0 cpu_frequency,None
10.570302999999967,14.120075000000043,3.5497720000000754,core 0 cpu_idle,0.09575935942640203
14.120075000000043,14.120184999999992,0.00010999999994965037,core 0 cpu_frequency,None
14.120184999999992,14.169687999999951,0.049502999999958774,core 0 cpu_idle,0.001335402828598888
14.169687999999951,14.183471999999938,0.013783999999986918,core 0 cpu_frequency,None
14.183471999999938,14.269745000000057,0.08627300000011928,core 0 cpu_idle,0.0023273177026032175
14.269745000000057,14.270089000000098,0.0003440000000409782,core 0 cpu_frequency,None
14.270089000000098,14.319989999999962,0.049900999999863416,core 0 cpu_idle,0.0013461393561963154
14.319989999999962,14.321341000000075,0.0013510000001133449,core 0 cpu_frequency,None
14.321341000000075,14.459587000000056,0.138245999999981,core 0 cpu_idle,0.0037293517451994873
14.459587000000056,14.459894000000077,0.0003070000000207074,core 0 cpu_frequency,None
14.459894000000077,14.479957999999897,0.020063999999820226,core 0 cpu_idle,0.0005412504767951503
14.479957999999897,14.480454999999893,0.0004969999999957508,core 0 cpu_frequency,None
14.480454999999893,14.49983199999997,0.019377000000076805,core 0 cpu_idle,0.0005227178274020719
14.49983199999997,14.499976999999944,0.0001449999999749707,core 0 cpu_frequency,None
14.499976999999944,14.55008900000007,0.0501120000001265,core 0 cpu_idle,0.0013518313344034125
14.55008900000007,14.550306999999975,0.00021799999990435026,core 0 cpu_frequency,None
14.550306999999975,15.220988000000034,0.6706810000000587,core 0 cpu_idle,0.01809242479220158
15.220988000000034,15.221371999999974,0.0003839999999399879,core 0 cpu_frequency,None
15.221371999999974,15.240399999999909,0.019027999999934764,core 0 cpu_idle,0.0005133031335982401
15.240399999999909,15.240725000000111,0.0003250000002026354,core 0 cpu_frequency,None
15.240725000000111,15.260103999999956,0.019378999999844382,core 0 cpu_idle,0.000522771779795802
15.260103999999956,15.260438999999906,0.00033499999995001417,core 0 cpu_frequency,None
15.260438999999906,15.379901999999902,0.1194629999999961,core 0 cpu_idle,0.0032226577805998945
15.379901999999902,15.380112000000054,0.000210000000151922,core 0 cpu_frequency,None
15.380112000000054,19.513776000000007,4.133663999999953,core 0 cpu_idle,0.11151054679679874
19.513776000000007,19.53086899999994,0.017092999999931635,core 0 cpu_frequency,None
19.53086899999994,19.551083000000062,0.020214000000123633,core 0 cpu_frequency,None
19.551083000000062,19.657267000000047,0.10618399999998474,core 0 cpu_frequency,None
19.657267000000047,19.751537999999982,0.09427099999993516,core 0 cpu_idle,0.0025430733501982505
19.751537999999982,19.754860000000008,0.0033220000000255823,core 0 cpu_frequency,None
