Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.03,181.03,screen dark,50.567870226000004
0,181.03,181.03,wifi running,1.181492295
0.0,1.832260000000133,1.832260000000133,core 0 cpu_idle start,0.049427412212003585
1.832260000000133,181.78699999999935,179.95473999999922,core 0 cpu_idle,4.854495057187979
0.0,1.8320780000003651,1.8320780000003651,core 1 cpu_idle start,0.049422502543609845
1.8320780000003651,181.78699999999935,179.954921999999,core 1 cpu_idle,4.854499966856372
0.0,2.0988990000005288,2.0988990000005288,core 2 cpu_idle start,0.05662031920381426
2.0988990000005288,181.78699999999935,179.68810099999882,core 2 cpu_idle,4.847302150196168
0.0,1.8326960000003965,1.8326960000003965,core 3 cpu_idle start,0.049439173835210695
1.8326960000003965,181.78699999999935,179.95430399999896,core 3 cpu_idle,4.854483295564772
0.0,2.0696630000002187,2.0696630000002187,core 4 cpu_idle start,0.0558316430206059
2.0696630000002187,181.78699999999935,179.71733699999913,core 4 cpu_idle,4.8480908263793765
0.0,2.719981000000189,2.719981000000189,core 5 cpu_idle start,0.0733747514522051
2.719981000000189,181.78699999999935,179.06701899999916,core 5 cpu_idle,4.830547717947777
