Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.335,181.335,screen dark,50.65306715700001
0,181.335,181.335,wifi running,1.1834828775000001
0.0,1.976095999999984,1.976095999999984,core 0 cpu_idle start,0.053307560915199566
1.976095999999984,182.12899999999996,180.15290399999998,core 0 cpu_idle,4.8598407688847995
0.0,1.976220000000012,1.976220000000012,core 1 cpu_idle start,0.05331090596400032
1.976220000000012,182.12899999999996,180.15277999999995,core 1 cpu_idle,4.859837423835998
0.0,2.118300999999974,2.118300999999974,core 2 cpu_idle start,0.0571437114361993
2.118300999999974,182.12899999999996,180.010699,core 2 cpu_idle,4.8560046183638
0.0,1.9767979999999739,1.9767979999999739,core 3 cpu_idle start,0.05332649820759929
1.9767979999999739,182.12899999999996,180.152202,core 3 cpu_idle,4.8598218315923996
0.0,2.0974919999999884,2.0974919999999884,core 4 cpu_idle start,0.056582363690399685
2.0974919999999884,182.12899999999996,180.03150799999997,core 4 cpu_idle,4.856565966109599
0.0,3.2723589999999945,3.2723589999999945,core 5 cpu_idle start,0.08827581085579984
3.2723589999999945,182.12899999999996,178.85664099999997,core 5 cpu_idle,4.824872518944199
