Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.035,181.035,screen dark,50.569266897000006
0,181.035,181.035,wifi running,1.1815249275
0.0,1.841671000000133,1.841671000000133,core 0 cpu_idle start,0.049681285230203584
1.841671000000133,181.79500000000007,179.95332899999994,core 0 cpu_idle,4.854456993769798
0.0,1.8416390000002139,1.8416390000002139,core 1 cpu_idle start,0.049680421991805765
1.8416390000002139,181.79500000000007,179.95336099999986,core 1 cpu_idle,4.854457857008196
0.0,1.853957000000264,1.853957000000264,core 2 cpu_idle start,0.05001271482340712
1.853957000000264,181.79500000000007,179.9410429999998,core 2 cpu_idle,4.854125564176595
0.0,1.8427860000001601,1.8427860000001601,core 3 cpu_idle start,0.049711363693204315
1.8427860000001601,181.79500000000007,179.9522139999999,core 3 cpu_idle,4.854426915306798
0.0,1.8546220000002904,1.8546220000002904,core 4 cpu_idle start,0.05003065399640783
1.8546220000002904,181.79500000000007,179.94037799999978,core 4 cpu_idle,4.854107625003594
0.0,3.0006270000003497,3.0006270000003497,core 5 cpu_idle start,0.08094551407740942
3.0006270000003497,181.79500000000007,178.79437299999972,core 5 cpu_idle,4.8231927649225925
