Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.045,181.045,screen dark,50.572060239
0,181.045,181.045,wifi running,1.1815901924999999
0.0,1.923338000000058,1.923338000000058,core 0 cpu_idle start,0.05188435055560156
1.923338000000058,181.79399999999987,179.8706619999998,core 0 cpu_idle,4.852226952244394
0.0,1.9232719999999972,1.9232719999999972,core 1 cpu_idle start,0.05188257012639992
1.9232719999999972,181.79399999999987,179.87072799999987,core 1 cpu_idle,4.852228732673597
0.0,2.0705809999999474,2.0705809999999474,core 2 cpu_idle start,0.05585640717219858
2.0705809999999474,181.79399999999987,179.72341899999992,core 2 cpu_idle,4.8482548956277975
0.0,1.9251850000000559,1.9251850000000559,core 3 cpu_idle start,0.0519341755970015
1.9251850000000559,181.79399999999987,179.8688149999998,core 3 cpu_idle,4.852177127202995
0.0,2.0713230000001204,2.0713230000001204,core 4 cpu_idle start,0.055876423512603246
2.0713230000001204,181.79399999999987,179.72267699999975,core 4 cpu_idle,4.848234879287393
0.0,2.539212000000134,2.539212000000134,core 5 cpu_idle start,0.06849829075440361
2.539212000000134,181.79399999999987,179.25478799999973,core 5 cpu_idle,4.8356130120455925
