Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.182,181.182,screen dark,50.6103290244
0,181.182,181.182,wifi running,1.182484323
0.0,1.9432679999999891,1.9432679999999891,core 0 cpu_idle start,0.0524219862215997
1.9432679999999891,181.88799999999992,179.94473199999993,core 0 cpu_idle,4.854225079378398
0.0,1.9430709999996907,1.9430709999996907,core 1 cpu_idle start,0.052416671910191656
1.9430709999996907,181.88799999999992,179.94492900000023,core 1 cpu_idle,4.854230393689806
0.0,2.042964000000211,2.042964000000211,core 2 cpu_idle start,0.055111405456805686
2.042964000000211,181.88799999999992,179.8450359999997,core 2 cpu_idle,4.851535660143192
0.0,1.9436720000003334,1.9436720000003334,core 3 cpu_idle start,0.05243288460640899
1.9436720000003334,181.88799999999992,179.9443279999996,core 3 cpu_idle,4.854214180993589
0.0,2.082781000000068,2.082781000000068,core 4 cpu_idle start,0.05618551681220184
2.082781000000068,181.88799999999992,179.80521899999985,core 4 cpu_idle,4.850461548787796
0.0,3.377969000000121,3.377969000000121,core 5 cpu_idle start,0.09112476733780327
3.377969000000121,181.88799999999992,178.5100309999998,core 5 cpu_idle,4.815522298262194
