Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.014,181.014,screen dark,50.56340087880001
0,181.014,181.014,wifi running,1.181387871
0.0,2.048780999999508,2.048780999999508,core 0 cpu_idle start,0.05526832601218672
2.048780999999508,181.8180000000002,179.7692190000007,core 0 cpu_idle,4.849490405587819
0.0,2.0463789999994333,2.0463789999994333,core 1 cpu_idle start,0.05520352917978471
2.0463789999994333,181.8180000000002,179.77162100000078,core 1 cpu_idle,4.849555202420221
0.0,2.0463059999992765,2.0463059999992765,core 2 cpu_idle start,0.05520155991718048
2.0463059999992765,181.8180000000002,179.77169400000093,core 2 cpu_idle,4.849557171682825
0.0,2.0469349999993938,2.0469349999993938,core 3 cpu_idle start,0.05521852794698364
2.0469349999993938,181.8180000000002,179.77106500000082,core 3 cpu_idle,4.849540203653022
0.0,2.062152999999853,2.062152999999853,core 4 cpu_idle start,0.05562905175859603
2.062152999999853,181.8180000000002,179.75584700000036,core 4 cpu_idle,4.849129679841409
0.0,2.6137539999999717,2.6137539999999717,core 5 cpu_idle start,0.07050915065479924
2.6137539999999717,181.8180000000002,179.20424600000024,core 5 cpu_idle,4.834249580945206
