Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.092,181.092,screen dark,50.58518894640001
0,181.092,181.092,wifi running,1.1818969380000002
0.0,2.05719500000032,2.05719500000032,core 0 cpu_idle start,0.05549530375900862
2.05719500000032,181.89199999999983,179.8348049999995,core 0 cpu_idle,4.851259666640987
0.0,2.0570920000000115,2.0570920000000115,core 1 cpu_idle start,0.05549252521040031
2.0570920000000115,181.89199999999983,179.8349079999998,core 1 cpu_idle,4.851262445189595
0.0,2.086873000000196,2.086873000000196,core 2 cpu_idle start,0.056295903422605285
2.086873000000196,181.89199999999983,179.80512699999963,core 2 cpu_idle,4.85045906697739
0.0,2.05882100000008,2.05882100000008,core 3 cpu_idle start,0.055539167060202156
2.05882100000008,181.89199999999983,179.83317899999975,core 3 cpu_idle,4.851215803339793
0.0,2.0706010000003516,2.0706010000003516,core 4 cpu_idle start,0.055856946696209483
2.0706010000003516,181.89199999999983,179.82139899999947,core 4 cpu_idle,4.8508980237037855
0.0,2.6193310000003294,2.6193310000003294,core 5 cpu_idle start,0.07065959692220888
2.6193310000003294,181.89199999999983,179.2726689999995,core 5 cpu_idle,4.836095373477786
