Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.061,181.061,screen dark,50.57652958620001
0,181.061,181.061,wifi running,1.1816946165000002
0.0,1.9713540000002467,1.9713540000002467,core 0 cpu_idle start,0.05317963977480666
1.9713540000002467,181.8020000000006,179.83064600000034,core 0 cpu_idle,4.851147472625209
0.0,1.9712829999998576,1.9712829999998576,core 1 cpu_idle start,0.053177724464596156
1.9712829999998576,181.8020000000006,179.83071700000073,core 1 cpu_idle,4.851149387935419
0.0,2.0314029999999548,2.0314029999999548,core 2 cpu_idle start,0.05479953360859878
2.0314029999999548,181.8020000000006,179.77059700000063,core 2 cpu_idle,4.849527578791417
0.0,1.9721529999997074,1.9721529999997074,core 3 cpu_idle start,0.05320119375859211
1.9721529999997074,181.8020000000006,179.82984700000088,core 3 cpu_idle,4.851125918641424
0.0,2.0319829999998547,2.0319829999998547,core 4 cpu_idle start,0.054815179804596076
2.0319829999998547,181.8020000000006,179.77001700000073,core 4 cpu_idle,4.849511932595419
0.0,3.1767479999998613,3.1767479999998613,core 5 cpu_idle start,0.08569658939759625
3.1767479999998613,181.8020000000006,178.62525200000073,core 5 cpu_idle,4.81863052300242
