Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.075,181.075,screen dark,50.580440265
0,181.075,181.075,wifi running,1.1817859874999999
0.0,1.9016819999997097,1.9016819999997097,core 0 cpu_idle start,0.051300153968392166
1.9016819999997097,181.76599999999962,179.8643179999999,core 0 cpu_idle,4.852055815231598
0.0,1.9016419999989012,1.9016419999989012,core 1 cpu_idle start,0.051299074920370356
1.9016419999989012,181.76599999999962,179.86435800000072,core 1 cpu_idle,4.852056894279619
0.0,1.933352999998533,1.933352999998533,core 2 cpu_idle start,0.05215451719856042
1.933352999998533,181.76599999999962,179.8326470000011,core 2 cpu_idle,4.851201452001429
0.0,1.903145999998742,1.903145999998742,core 3 cpu_idle start,0.05133964712516606
1.903145999998742,181.76599999999962,179.86285400000088,core 3 cpu_idle,4.852016322074824
0.0,2.0583459999998013,2.0583459999998013,core 4 cpu_idle start,0.05552635336519464
2.0583459999998013,181.76599999999962,179.70765399999982,core 4 cpu_idle,4.847829615834795
0.0,2.8947140000000218,2.8947140000000218,core 5 cpu_idle start,0.07808838380680058
2.8947140000000218,181.76599999999962,178.8712859999996,core 5 cpu_idle,4.825267585393189
