Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.063,181.063,screen dark,50.5770882546
0,181.063,181.063,wifi running,1.1817076695
0.0,2.0594069999997373,2.0594069999997373,core 0 cpu_idle start,0.05555497511339291
2.0594069999997373,182.0530000000008,179.99359300000106,core 0 cpu_idle,4.855543163486629
0.0,2.071382000000085,2.071382000000085,core 1 cpu_idle start,0.05587801510840229
2.071382000000085,182.0530000000008,179.9816180000007,core 1 cpu_idle,4.855220123491619
0.0,2.05957699999999,2.05957699999999,core 2 cpu_idle start,0.05555956106739973
2.05957699999999,182.0530000000008,179.9934230000008,core 2 cpu_idle,4.855538577532622
0.0,2.0591800000001967,2.0591800000001967,core 3 cpu_idle start,0.055548851516005304
2.0591800000001967,182.0530000000008,179.9938200000006,core 3 cpu_idle,4.855549287084016
0.0,2.8653000000003885,2.8653000000003885,core 4 cpu_idle start,0.07729490586001048
2.8653000000003885,182.0530000000008,179.1877000000004,core 4 cpu_idle,4.833803232740011
0.0,3.7361590000000433,3.7361590000000433,core 5 cpu_idle start,0.10078737241580116
3.7361590000000433,182.0530000000008,178.31684100000075,core 5 cpu_idle,4.81031076618422
