Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.013,181.013,screen dark,50.56312154460001
0,181.013,181.013,wifi running,1.1813813445
0.0,2.0612539999999626,2.0612539999999626,core 0 cpu_idle start,0.05560480015479899
2.0612539999999626,182.039,179.97774600000002,core 0 cpu_idle,4.8551156716452
0.0,2.0610710000000836,2.0610710000000836,core 1 cpu_idle start,0.055599863510202255
2.0610710000000836,182.039,179.9779289999999,core 1 cpu_idle,4.8551206082897975
0.0,2.0616829999999027,2.0616829999999027,core 2 cpu_idle start,0.05561637294459737
2.0616829999999027,182.039,179.97731700000008,core 2 cpu_idle,4.855104098855402
0.0,2.127181999999948,2.127181999999948,core 3 cpu_idle start,0.05738328706839859
2.127181999999948,182.039,179.91181800000004,core 3 cpu_idle,4.8533371847316005
0.0,2.7880689999999504,2.7880689999999504,core 4 cpu_idle start,0.07521150695779866
2.7880689999999504,182.039,179.25093100000004,core 4 cpu_idle,4.835508964842201
0.0,4.247188999999935,4.247188999999935,core 5 cpu_idle start,0.11457301990179823
4.247188999999935,182.039,177.79181100000005,core 5 cpu_idle,4.796147451898201
