Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.036,181.036,screen dark,50.56954623120001
0,181.036,181.036,wifi running,1.1815314540000001
0.0,2.0203629999996338,2.0203629999996338,core 0 cpu_idle start,0.05450171636059012
2.0203629999996338,182.09600000000046,180.07563700000082,core 0 cpu_idle,4.857756398839422
0.0,2.0201560000004974,2.0201560000004974,core 1 cpu_idle start,0.054496132287213415
2.0201560000004974,182.09600000000046,180.07584399999996,core 1 cpu_idle,4.857761982912799
0.0,2.020798000000468,2.020798000000468,core 2 cpu_idle start,0.05451345100761263
2.020798000000468,182.09600000000046,180.075202,core 2 cpu_idle,4.857744664192399
0.0,2.0245029999996405,2.0245029999996405,core 3 cpu_idle start,0.0546133978285903
2.0245029999996405,182.09600000000046,180.07149700000082,core 3 cpu_idle,4.8576447173714215
0.0,2.7869620000001305,2.7869620000001305,core 4 cpu_idle start,0.07518164430440352
2.7869620000001305,182.09600000000046,179.30903800000033,core 4 cpu_idle,4.837076470895608
0.0,4.255683000000317,4.255683000000317,core 5 cpu_idle start,0.11480215574460856
4.255683000000317,182.09600000000046,177.84031700000014,core 5 cpu_idle,4.797455959455403
