Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.124,181.124,screen dark,50.594127640800004
0,181.124,181.124,wifi running,1.182105786
0.0,2.1912750000001324,2.1912750000001324,core 0 cpu_idle start,0.05911227265500357
2.1912750000001324,182.1229999999996,179.93172499999946,core 0 cpu_idle,4.853874199944985
0.0,2.187858999999662,2.187858999999662,core 1 cpu_idle start,0.05902012195579088
2.187858999999662,182.1229999999996,179.93514099999993,core 1 cpu_idle,4.853966350644198
0.0,2.1935730000004696,2.1935730000004696,core 2 cpu_idle start,0.05917426396261267
2.1935730000004696,182.1229999999996,179.92942699999912,core 2 cpu_idle,4.853812208637376
0.0,2.1866980000004332,2.1866980000004332,core 3 cpu_idle start,0.05898880258761168
2.1866980000004332,182.1229999999996,179.93630199999916,core 3 cpu_idle,4.853997670012377
0.0,2.784563000000162,2.784563000000162,core 4 cpu_idle start,0.07511692840060437
2.784563000000162,182.1229999999996,179.33843699999943,core 4 cpu_idle,4.837869544199385
0.0,4.276028999999653,4.276028999999653,core 5 cpu_idle start,0.11535101350979063
4.276028999999653,182.1229999999996,177.84697099999994,core 5 cpu_idle,4.797635459090198
