Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.057,181.057,screen dark,50.5754122494
0,181.057,181.057,wifi running,1.1816685105
0.0,2.2294050000000425,2.2294050000000425,core 0 cpu_idle start,0.060140875161001146
2.2294050000000425,182.10099999999966,179.87159499999962,core 0 cpu_idle,4.8522521210389895
0.0,2.2286269999995056,2.2286269999995056,core 1 cpu_idle start,0.060119887677386664
2.2286269999995056,182.10099999999966,179.87237300000015,core 1 cpu_idle,4.852273108522604
0.0,2.230069000000185,2.230069000000185,core 2 cpu_idle start,0.06015878735780499
2.230069000000185,182.10099999999966,179.87093099999947,core 2 cpu_idle,4.8522342088421855
0.0,2.23290199999974,2.23290199999974,core 3 cpu_idle start,0.06023521093239298
2.23290199999974,182.10099999999966,179.86809799999992,core 3 cpu_idle,4.852157785267598
0.0,2.785826999999699,2.785826999999699,core 4 cpu_idle start,0.07515102631739189
2.785826999999699,182.10099999999966,179.31517299999996,core 4 cpu_idle,4.837241969882599
0.0,3.807878999999957,3.807878999999957,core 5 cpu_idle start,0.10272210547979883
3.807878999999957,182.10099999999966,178.2931209999997,core 5 cpu_idle,4.8096708907201915
