Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.062,181.062,screen dark,50.57680892040001
0,181.062,181.062,wifi running,1.1817011430000002
0.0,2.137912999999571,2.137912999999571,core 0 cpu_idle start,0.05767276867058843
2.137912999999571,182.08500000000004,179.94708700000047,core 0 cpu_idle,4.854288608329412
0.0,2.138539999999921,2.138539999999921,core 1 cpu_idle start,0.057689682747997864
2.138539999999921,182.08500000000004,179.94646000000012,core 1 cpu_idle,4.854271694252003
0.0,2.138296000000082,2.138296000000082,core 2 cpu_idle start,0.05768310055520221
2.138296000000082,182.08500000000004,179.94670399999995,core 2 cpu_idle,4.8542782764447985
0.0,2.1374669999995604,2.1374669999995604,core 3 cpu_idle start,0.05766073728538814
2.1374669999995604,182.08500000000004,179.94753300000048,core 3 cpu_idle,4.854300639714612
0.0,2.1539709999997285,2.1539709999997285,core 4 cpu_idle start,0.058105952490192674
2.1539709999997285,182.08500000000004,179.9310290000003,core 4 cpu_idle,4.853855424509808
0.0,3.6653949999999895,3.6653949999999895,core 5 cpu_idle start,0.09887842859899972
3.6653949999999895,182.08500000000004,178.41960500000005,core 5 cpu_idle,4.813082948401001
