Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.994,180.994,screen dark,50.5578141948
0,180.994,180.994,wifi running,1.181257341
0.0,2.1238969999999426,2.1238969999999426,core 0 cpu_idle start,0.05729467025139845
2.1238969999999426,182.01900000000023,179.8951030000003,core 0 cpu_idle,4.852886277548608
0.0,2.1242580000002818,2.1242580000002818,core 1 cpu_idle start,0.0573044086596076
2.1242580000002818,182.01900000000023,179.89474199999995,core 1 cpu_idle,4.852876539140398
0.0,2.124275000000125,2.124275000000125,core 2 cpu_idle start,0.057304867255003375
2.124275000000125,182.01900000000023,179.8947250000001,core 2 cpu_idle,4.852876080545003
0.0,2.1331890000001295,2.1331890000001295,core 3 cpu_idle start,0.057545333101803486
2.1331890000001295,182.01900000000023,179.8858110000001,core 3 cpu_idle,4.852635614698203
0.0,2.7864660000000185,2.7864660000000185,core 4 cpu_idle start,0.0751682641092005
2.7864660000000185,182.01900000000023,179.23253400000021,core 4 cpu_idle,4.835012683690805
0.0,4.225451000000248,4.225451000000248,core 5 cpu_idle start,0.1139866112662067
4.225451000000248,182.01900000000023,177.79354899999998,core 5 cpu_idle,4.7961943365338
