Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.001,181.001,screen dark,50.55976953420001
0,181.001,181.001,wifi running,1.1813030265
0.0,2.119262999999819,2.119262999999819,core 0 cpu_idle start,0.05716966254059511
2.119262999999819,182.02599999999984,179.90673700000002,core 0 cpu_idle,4.853200118659401
0.0,2.11907599999995,2.11907599999995,core 1 cpu_idle start,0.05716461799119865
2.11907599999995,182.02599999999984,179.9069239999999,core 1 cpu_idle,4.853205163208797
0.0,2.1196860000000015,2.1196860000000015,core 2 cpu_idle start,0.05718107347320004
2.1196860000000015,182.02599999999984,179.90631399999984,core 2 cpu_idle,4.853188707726796
0.0,2.1313659999998436,2.1313659999998436,core 3 cpu_idle start,0.057496155489195774
2.1313659999998436,182.02599999999984,179.894634,core 3 cpu_idle,4.852873625710799
0.0,2.7843249999998534,2.7843249999998534,core 4 cpu_idle start,0.07511050806499604
2.7843249999998534,182.02599999999984,179.241675,core 4 cpu_idle,4.835259273135
0.0,4.253761999999824,4.253761999999824,core 5 cpu_idle start,0.11475033446439525
4.253761999999824,182.02599999999984,177.77223800000002,core 5 cpu_idle,4.7956194467356
