Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.977,180.977,screen dark,50.55306551340001
0,180.977,180.977,wifi running,1.1811463905000001
0.0,1.978085000000192,1.978085000000192,core 0 cpu_idle start,0.053361216577005176
1.978085000000192,182.00199999999995,180.02391499999976,core 0 cpu_idle,4.8563611358229934
0.0,1.978273000000172,1.978273000000172,core 1 cpu_idle start,0.05336628810260464
1.978273000000172,182.00199999999995,180.02372699999978,core 1 cpu_idle,4.856356064297394
0.0,1.9787030000002233,1.9787030000002233,core 2 cpu_idle start,0.05337788786860602
1.9787030000002233,182.00199999999995,180.02329699999973,core 2 cpu_idle,4.856344464531393
0.0,1.9881620000001021,1.9881620000001021,core 3 cpu_idle start,0.053633055744402754
1.9881620000001021,182.00199999999995,180.01383799999985,core 3 cpu_idle,4.856089296655596
0.0,2.205304000000069,2.205304000000069,core 4 cpu_idle start,0.059490721764801864
2.205304000000069,182.00199999999995,179.79669599999988,core 4 cpu_idle,4.8502316306351965
0.0,4.535667999999987,4.535667999999987,core 5 cpu_idle start,0.12235508710159965
4.535667999999987,182.00199999999995,177.46633199999997,core 5 cpu_idle,4.787367265298399
