Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.015,181.015,screen dark,50.563680213000005
0,181.015,181.015,wifi running,1.1813943974999999
0.0,2.0640779999998813,2.0640779999998813,core 0 cpu_idle start,0.055680980943596796
2.0640779999998813,182.05000000000018,179.9859220000003,core 0 cpu_idle,4.855336229056408
0.0,2.064264000000094,2.064264000000094,core 1 cpu_idle start,0.055685998516802525
2.064264000000094,182.05000000000018,179.9857360000001,core 1 cpu_idle,4.855331211483202
0.0,2.064683999999943,2.064683999999943,core 2 cpu_idle start,0.05569732852079846
2.064683999999943,182.05000000000018,179.98531600000024,core 2 cpu_idle,4.855319881479206
0.0,2.0743579999998474,2.0743579999998474,core 3 cpu_idle start,0.05595829627959588
2.0743579999998474,182.05000000000018,179.97564200000033,core 3 cpu_idle,4.855058913720409
0.0,2.7512299999998504,2.7512299999998504,core 4 cpu_idle start,0.07421773072599597
2.7512299999998504,182.05000000000018,179.29877000000033,core 4 cpu_idle,4.836799479274009
0.0,2.9877339999998185,2.9877339999998185,core 5 cpu_idle start,0.0805977099307951
2.9877339999998185,182.05000000000018,179.06226600000036,core 5 cpu_idle,4.830419500069209
