Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.024,181.024,screen dark,50.56619422080001
0,181.024,181.024,wifi running,1.181453136
0.0,2.112259999999992,2.112259999999992,core 0 cpu_idle start,0.056980748211999784
2.112259999999992,2.2006380000000263,0.08837800000003426,core 0 cpu_idle,0.0023841026036009244
2.2006380000000263,2.2033910000000105,0.0027529999999842403,core 0 cpu_frequency,None
2.2033910000000105,3.769592999999986,1.5662019999999757,core 0 cpu_idle,0.04225017839239934
3.769592999999986,3.790343000000007,0.02075000000002092,core 0 cpu_frequency,None
3.790343000000007,3.8007330000000366,0.010390000000029431,core 0 cpu_frequency,None
3.8007330000000366,3.8351730000000543,0.03444000000001779,core 0 cpu_idle,0.0009290603280004799
3.8351730000000543,3.8376570000000356,0.002483999999981279,core 0 cpu_frequency,None
3.8376570000000356,4.2905399999999645,0.45288299999992887,core 0 cpu_idle,0.01221706238459808
4.2905399999999645,4.3098830000000135,0.01934300000004896,core 0 cpu_frequency,None
4.3098830000000135,4.32516499999997,0.015281999999956497,core 0 cpu_frequency,None
4.32516499999997,4.379799000000048,0.05463400000007823,core 0 cpu_idle,0.0014738177108021104
4.379799000000048,4.382196000000022,0.002396999999973559,core 0 cpu_frequency,None
4.382196000000022,5.570579000000066,1.1883830000000444,core 0 cpu_idle,0.03205805748460119
5.570579000000066,5.590033000000062,0.019453999999996086,core 0 cpu_frequency,None
5.590033000000062,5.6096430000000055,0.019609999999943284,core 0 cpu_frequency,None
5.6096430000000055,5.850512999999978,0.2408699999999726,core 0 cpu_frequency,None
5.850512999999978,5.9315840000000435,0.0810710000000654,core 0 cpu_idle,0.002186987510201764
5.9315840000000435,5.934082999999987,0.0024989999999434076,core 0 cpu_frequency,None
5.934082999999987,7.9305819999999585,1.9964989999999716,core 0 cpu_idle,0.05385795632379923
7.9305819999999585,7.932468999999969,0.0018870000000106302,core 0 cpu_frequency,None
7.932468999999969,7.979903000000036,0.04743400000006659,core 0 cpu_idle,0.0012795890708017963
7.979903000000036,7.984035000000063,0.004132000000026892,core 0 cpu_frequency,None
7.984035000000063,8.609865000000013,0.6258299999999508,core 0 cpu_idle,0.016882515245998674
8.609865000000013,8.610426999999959,0.0005619999999453285,core 0 cpu_frequency,None
8.610426999999959,8.656110000000012,0.04568300000005365,core 0 cpu_idle,0.0012323537446014474
8.656110000000012,8.658284999999978,0.002174999999965621,core 0 cpu_frequency,None
8.658284999999978,9.32046600000001,0.6621810000000323,core 0 cpu_idle,0.01786312709220087
9.32046600000001,9.32226700000001,0.0018010000000003856,core 0 cpu_frequency,None
9.32226700000001,9.366153000000054,0.04388600000004317,core 0 cpu_idle,0.0011838775132011646
9.366153000000054,9.368678000000045,0.0025249999999914507,core 0 cpu_frequency,None
9.368678000000045,9.730421999999976,0.36174399999993057,core 0 cpu_idle,0.009758478492798126
9.730421999999976,9.73326099999997,0.002838999999994485,core 0 cpu_frequency,None
9.73326099999997,9.779736999999955,0.0464759999999842,core 0 cpu_idle,0.0012537458711995735
9.779736999999955,9.782697999999982,0.002961000000027525,core 0 cpu_frequency,None
9.782697999999982,10.580695999999989,0.7979980000000069,core 0 cpu_idle,0.021526953647600183
10.580695999999989,10.599947000000043,0.019251000000053864,core 0 cpu_frequency,None
10.599947000000043,10.611069000000043,0.011122000000000298,core 0 cpu_frequency,None
10.611069000000043,10.620298000000048,0.009229000000004817,core 0 cpu_idle,0.00024896334980012994
10.620298000000048,10.62199899999996,0.0017009999999118008,core 0 cpu_frequency,None
10.62199899999996,10.70324400000004,0.08124500000008084,core 0 cpu_idle,0.0021916813690021804
10.70324400000004,10.703951999999958,0.0007079999999177744,core 0 cpu_frequency,None
10.703951999999958,10.819998000000055,0.11604600000009668,core 0 cpu_idle,0.003130480105202608
10.819998000000055,10.823686000000066,0.003688000000011016,core 0 cpu_frequency,None
10.823686000000066,14.209952000000044,3.386265999999978,core 0 cpu_idle,0.0913485888691994
14.209952000000044,14.230660000000057,0.02070800000001327,core 0 cpu_frequency,None
14.230660000000057,14.24981200000002,0.019151999999962754,core 0 cpu_frequency,None
14.24981200000002,14.265945999999985,0.016133999999965454,core 0 cpu_frequency,None
14.265945999999985,14.269863999999984,0.003917999999998756,core 0 cpu_idle,0.00010569275159996643
14.269863999999984,14.273179000000027,0.0033150000000432556,core 0 cpu_frequency,None
14.273179000000027,14.35165900000004,0.0784800000000132,core 0 cpu_idle,0.0021170921760003563
14.35165900000004,14.35375799999997,0.002098999999930129,core 0 cpu_frequency,None
14.35375799999997,14.401925000000006,0.04816700000003493,core 0 cpu_idle,0.0012993626254009423
14.401925000000006,14.403935000000047,0.0020100000000411455,core 0 cpu_frequency,None
14.403935000000047,15.971922000000063,1.5679870000000165,core 0 cpu_idle,0.04229833090940044
15.971922000000063,15.973942999999963,0.0020209999998996864,core 0 cpu_frequency,None
15.973942999999963,16.038707000000045,0.06476400000008198,core 0 cpu_idle,0.0017470866168022114
16.038707000000045,16.041406000000052,0.0026990000000068903,core 0 cpu_frequency,None
16.041406000000052,16.044797000000017,0.003390999999965061,core 0 cpu_frequency,None
16.044797000000017,19.333007000000066,3.288210000000049,core 0 cpu_idle,0.08870341060200132
19.333007000000066,19.350851000000034,0.01784399999996822,core 0 cpu_frequency,None
19.350851000000034,19.370501999999988,0.019650999999953456,core 0 cpu_frequency,None
19.370501999999988,19.510910999999965,0.1404089999999769,core 0 cpu_frequency,None
19.510910999999965,19.60508600000003,0.09417500000006385,core 0 cpu_idle,0.0025404836350017223
19.60508600000003,19.608569999999986,0.003483999999957632,core 0 cpu_frequency,None
