Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.046,181.046,screen dark,50.572339573200004
0,181.046,181.046,wifi running,1.181596719
0.0,2.048054000000775,2.048054000000775,core 0 cpu_idle start,0.0552487143148209
2.048054000000775,182.0079999999998,179.95994599999904,core 0 cpu_idle,4.854635495285174
0.0,2.049724000000424,2.049724000000424,core 1 cpu_idle start,0.05529376456881144
2.049724000000424,182.0079999999998,179.9582759999994,core 1 cpu_idle,4.854590445031183
0.0,2.0504870000004303,2.0504870000004303,core 2 cpu_idle start,0.0553143474094116
2.0504870000004303,182.0079999999998,179.95751299999938,core 2 cpu_idle,4.8545698621905835
0.0,2.047812000000704,2.047812000000704,core 3 cpu_idle start,0.055242186074418984
2.047812000000704,182.0079999999998,179.9601879999991,core 3 cpu_idle,4.854642023525575
0.0,2.0739680000006047,2.0739680000006047,core 4 cpu_idle start,0.05594777556161631
2.0739680000006047,182.0079999999998,179.9340319999992,core 4 cpu_idle,4.853936434038379
0.0,2.599796000000424,2.599796000000424,core 5 cpu_idle start,0.07013261685521144
2.599796000000424,182.0079999999998,179.4082039999994,core 5 cpu_idle,4.839751592744784
