Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.055,181.055,screen dark,50.574853581000006
0,181.055,181.055,wifi running,1.1816554575
0.0,2.0703749999997854,2.0703749999997854,core 0 cpu_idle start,0.055850850074994206
2.0703749999997854,182.07499999999982,180.00462500000003,core 0 cpu_idle,4.855840764925
0.0,2.069909999999709,2.069909999999709,core 1 cpu_idle start,0.055838306141992144
2.069909999999709,182.07499999999982,180.0050900000001,core 1 cpu_idle,4.855853308858003
0.0,2.0701420000000326,2.0701420000000326,core 2 cpu_idle start,0.055844564620400876
2.0701420000000326,182.07499999999982,180.00485799999979,core 2 cpu_idle,4.855847050379594
0.0,2.237564999999904,2.237564999999904,core 3 cpu_idle start,0.06036100095299741
2.237564999999904,182.07499999999982,179.8374349999999,core 3 cpu_idle,4.851330614046997
0.0,2.792707999999948,2.792707999999948,core 4 cpu_idle start,0.0753366495495986
2.792707999999948,182.07499999999982,179.28229199999987,core 4 cpu_idle,4.836354965450396
0.0,4.173707999999806,4.173707999999806,core 5 cpu_idle start,0.11259078174959476
4.173707999999806,182.07499999999982,177.901292,core 5 cpu_idle,4.7991008332504
