Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.032,181.032,screen dark,50.56842889440001
0,181.032,181.032,wifi running,1.1815053480000002
0.0,2.1481870000006893,2.1481870000006893,core 0 cpu_idle start,0.05794992214941859
2.1481870000006893,182.04899999999998,179.9008129999993,core 0 cpu_idle,4.853040311650581
0.0,2.1480799999999363,2.1480799999999363,core 1 cpu_idle start,0.05794703569599828
2.1480799999999363,182.04899999999998,179.90092000000004,core 1 cpu_idle,4.853043198104001
0.0,2.1487850000003164,2.1487850000003164,core 2 cpu_idle start,0.05796605391700853
2.1487850000003164,182.04899999999998,179.90021499999966,core 2 cpu_idle,4.853024179882991
0.0,2.1572690000002694,2.1572690000002694,core 3 cpu_idle start,0.058194919997807265
2.1572690000002694,182.04899999999998,179.8917309999997,core 3 cpu_idle,4.852795313802192
0.0,2.7883260000007795,2.7883260000007795,core 4 cpu_idle start,0.07521843984122102
2.7883260000007795,182.04899999999998,179.2606739999992,core 4 cpu_idle,4.835771793958778
0.0,3.8659260000003997,3.8659260000003997,core 5 cpu_idle start,0.10428799296121077
3.8659260000003997,182.04899999999998,178.18307399999958,core 5 cpu_idle,4.8067022408387885
