Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.059,181.059,screen dark,50.57597091780001
0,181.059,181.059,wifi running,1.1816815635
0.0,2.0650640000003477,2.0650640000003477,core 0 cpu_idle start,0.05570757947680938
2.0650640000003477,182.01900000000023,179.95393599999989,core 0 cpu_idle,4.854473368323196
0.0,2.065265000001091,2.065265000001091,core 1 cpu_idle start,0.055713001693029424
2.065265000001091,182.01900000000023,179.95373499999914,core 1 cpu_idle,4.854467946106976
0.0,2.0656870000002527,2.0656870000002527,core 2 cpu_idle start,0.055724385649406814
2.0656870000002527,182.01900000000023,179.95331299999998,core 2 cpu_idle,4.854456562150599
0.0,2.075948000000608,2.075948000000608,core 3 cpu_idle start,0.056001188437616395
2.075948000000608,182.01900000000023,179.94305199999962,core 3 cpu_idle,4.85417975936239
0.0,2.7073590000009062,2.7073590000009062,core 4 cpu_idle start,0.07303425785582444
2.7073590000009062,182.01900000000023,179.31164099999933,core 4 cpu_idle,4.8371466899441815
0.0,4.159712000000582,4.159712000000582,core 5 cpu_idle start,0.11221322285441568
4.159712000000582,182.01900000000023,177.85928799999965,core 5 cpu_idle,4.7979677249455905
