Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.047,181.047,screen dark,50.572618907400006
0,181.047,181.047,wifi running,1.1816032455
0.0,2.1680579999999736,2.1680579999999736,core 0 cpu_idle start,0.058485966219599284
2.1680579999999736,182.07100000000014,179.90294200000017,core 0 cpu_idle,4.853097743980404
0.0,2.1633429999999407,2.1633429999999407,core 1 cpu_idle start,0.0583587734365984
2.1633429999999407,182.07100000000014,179.9076570000002,core 1 cpu_idle,4.8532249367634055
0.0,2.163528999999926,2.163528999999926,core 2 cpu_idle start,0.058363791009798
2.163528999999926,182.07100000000014,179.9074710000002,core 2 cpu_idle,4.853219919190206
0.0,2.163156000000072,2.163156000000072,core 3 cpu_idle start,0.05835372888720194
2.163156000000072,182.07100000000014,179.90784400000007,core 3 cpu_idle,4.8532299813128015
0.0,2.788009000000102,2.788009000000102,core 4 cpu_idle start,0.07520988838580274
2.788009000000102,182.07100000000014,179.28299100000004,core 4 cpu_idle,4.836373821814201
0.0,2.8528080000000955,2.8528080000000955,core 5 cpu_idle start,0.07695791916960257
2.8528080000000955,182.07100000000014,179.21819200000004,core 5 cpu_idle,4.834625791030401
