Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.065,181.065,screen dark,50.577646923
0,181.065,181.065,wifi running,1.1817207225
0.0,2.1162460000000465,2.1162460000000465,core 0 cpu_idle start,0.05708827534520125
2.1162460000000465,182.0939999999996,179.97775399999955,core 0 cpu_idle,4.8551158874547875
0.0,2.11635699999988,2.11635699999988,core 1 cpu_idle start,0.05709126970339676
2.11635699999988,182.0939999999996,179.97764299999972,core 1 cpu_idle,4.855112893096592
0.0,2.11817499999961,2.11817499999961,core 2 cpu_idle start,0.057140312434989474
2.11817499999961,182.0939999999996,179.975825,core 2 cpu_idle,4.855063850364999
0.0,2.4405759999999646,2.4405759999999646,core 3 cpu_idle start,0.06583746629119903
2.4405759999999646,182.0939999999996,179.65342399999963,core 3 cpu_idle,4.84636669650879
0.0,3.1908049999997274,3.1908049999997274,core 4 cpu_idle start,0.08607579384099265
3.1908049999997274,182.0939999999996,178.90319499999987,core 4 cpu_idle,4.826128368958996
0.0,3.3007049999996525,3.3007049999996525,core 5 cpu_idle start,0.08904047822099062
3.3007049999996525,182.0939999999996,178.79329499999994,core 5 cpu_idle,4.823163684578998
