Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.031,181.031,screen dark,50.568149560200006
0,181.031,181.031,wifi running,1.1814988215
0.0,2.1220800000000963,2.1220800000000963,core 0 cpu_idle start,0.05724565449600259
2.1220800000000963,182.0560000000005,179.9339200000004,core 0 cpu_idle,4.85393341270401
0.0,2.1222270000007484,2.1222270000007484,core 1 cpu_idle start,0.05724961999742018
2.1222270000007484,182.0560000000005,179.93377299999975,core 1 cpu_idle,4.853929447202593
0.0,2.1227990000006685,2.1227990000006685,core 2 cpu_idle start,0.05726505038381803
2.1227990000006685,182.0560000000005,179.93320099999983,core 2 cpu_idle,4.853914016816195
0.0,2.127096000000165,2.127096000000165,core 3 cpu_idle start,0.05738096711520445
2.127096000000165,182.0560000000005,179.92890400000033,core 3 cpu_idle,4.853798100084808
0.0,2.260058000000754,2.260058000000754,core 4 cpu_idle start,0.060967776619620336
2.260058000000754,182.0560000000005,179.79594199999974,core 4 cpu_idle,4.8502112905803925
0.0,3.5892000000003463,3.5892000000003463,core 5 cpu_idle start,0.09682297704000933
3.5892000000003463,182.0560000000005,178.46680000000015,core 5 cpu_idle,4.814356090160004
