Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.194,181.194,screen dim,108.007387878
0,181.194,181.194,wifi running,1.1825626409999999
0.0,2.568844000000013,2.568844000000013,core 0 cpu_idle start,0.06929764951280035
2.568844000000013,2.7269589999999937,0.1581149999999809,core 0 cpu_idle,0.004265341862999485
2.7269589999999937,2.7274050000000045,0.0004460000000108266,core 0 cpu_frequency,None
2.7274050000000045,2.7869129999999984,0.0595079999999939,core 0 cpu_idle,0.0016052997095998354
2.7869129999999984,2.787307999999996,0.0003949999999974807,core 0 cpu_frequency,None
2.787307999999996,2.8870740000000126,0.09976600000001667,core 0 cpu_idle,0.0026913075692004498
2.8870740000000126,2.887336000000005,0.0002619999999922129,core 0 cpu_frequency,None
2.887336000000005,3.7678599999999847,0.8805239999999799,core 0 cpu_idle,0.023753191528799456
3.7678599999999847,3.787095999999991,0.01923600000000647,core 0 cpu_frequency,None
3.787095999999991,3.800801000000007,0.013705000000015843,core 0 cpu_frequency,None
3.800801000000007,3.8869200000000035,0.0861189999999965,core 0 cpu_idle,0.0023231633677999056
3.8869200000000035,3.8885980000000018,0.001677999999998292,core 0 cpu_frequency,None
3.8885980000000018,4.00774899999999,0.11915099999998802,core 0 cpu_idle,0.0032142412061996768
4.00774899999999,4.0271979999999985,0.01944900000000871,core 0 cpu_frequency,None
4.0271979999999985,4.042010000000005,0.014812000000006265,core 0 cpu_frequency,None
4.042010000000005,4.1211529999999925,0.07914299999998775,core 0 cpu_idle,0.0021349773965996695
4.1211529999999925,4.13794200000001,0.01678900000001704,core 0 cpu_frequency,None
4.13794200000001,4.157121999999987,0.019179999999977326,core 0 cpu_frequency,None
4.157121999999987,4.167718000000008,0.010596000000020922,core 0 cpu_frequency,None
4.167718000000008,4.256970999999993,0.08925299999998515,core 0 cpu_idle,0.002407706778599599
4.256970999999993,4.258827999999994,0.0018570000000011078,core 0 cpu_frequency,None
