Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.117,181.117,screen dark,50.592172301400005
0,181.117,181.117,wifi running,1.1820601005
0.0,2.233741000000009,2.233741000000009,core 0 cpu_idle start,0.06025784396420024
2.233741000000009,182.154,179.920259,core 0 cpu_idle,4.853564890835799
0.0,2.2313970000000154,2.2313970000000154,core 1 cpu_idle start,0.06019461175140041
2.2313970000000154,182.154,179.92260299999998,core 1 cpu_idle,4.853628123048599
0.0,2.2325179999998,2.2325179999998,core 2 cpu_idle start,0.0602248520715946
2.2325179999998,182.154,179.9214820000002,core 2 cpu_idle,4.853597882728405
0.0,2.232919000000038,2.232919000000038,core 3 cpu_idle start,0.060235669527801024
2.232919000000038,182.154,179.92108099999996,core 3 cpu_idle,4.853587065272198
0.0,2.2315920000000915,2.2315920000000915,core 4 cpu_idle start,0.060199872110402466
2.2315920000000915,182.154,179.9224079999999,core 4 cpu_idle,4.853622862689598
0.0,3.4473549999997886,3.4473549999997886,core 5 cpu_idle start,0.09299653795099429
3.4473549999997886,182.154,178.7066450000002,core 5 cpu_idle,4.820826196849006
