Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.049,181.049,screen dark,50.57317757580001
0,181.049,181.049,wifi running,1.1816162985
0.0,2.0242499999994834,2.0242499999994834,core 0 cpu_idle start,0.05460657284998606
2.0242499999994834,182.01500000000033,179.99075000000084,core 0 cpu_idle,4.855466470150023
0.0,2.024069999999483,2.024069999999483,core 1 cpu_idle start,0.05460171713398605
2.024069999999483,182.01500000000033,179.99093000000084,core 1 cpu_idle,4.855471325866023
0.0,2.0246580000002723,2.0246580000002723,core 2 cpu_idle start,0.054617579139607346
2.0246580000002723,182.01500000000033,179.99034200000006,core 2 cpu_idle,4.855455463860401
0.0,2.0363040000002,2.0363040000002,core 3 cpu_idle start,0.0549317439648054
2.0363040000002,182.01500000000033,179.97869600000013,core 3 cpu_idle,4.855141299035203
0.0,2.764846000000034,2.764846000000034,core 4 cpu_idle start,0.07458503866520091
2.764846000000034,182.01500000000033,179.2501540000003,core 4 cpu_idle,4.835488004334808
0.0,4.206548999999541,4.206548999999541,core 5 cpu_idle start,0.1134767071337876
4.206548999999541,182.01500000000033,177.8084510000008,core 5 cpu_idle,4.796596335866221
