Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.077,181.077,screen dark,50.580998933400004
0,181.077,181.077,wifi running,1.1817990405
0.0,2.1451669999999012,2.1451669999999012,core 0 cpu_idle start,0.05786845402539733
2.1451669999999012,181.99199999999996,179.84683300000006,core 0 cpu_idle,4.851584136374601
0.0,2.146242999999913,2.146242999999913,core 1 cpu_idle start,0.05789748041659765
2.146242999999913,181.99199999999996,179.84575700000005,core 1 cpu_idle,4.851555109983401
0.0,2.1458390000000236,2.1458390000000236,core 2 cpu_idle start,0.05788658203180063
2.1458390000000236,181.99199999999996,179.84616099999994,core 2 cpu_idle,4.851566008368198
0.0,2.145127999999886,2.145127999999886,core 3 cpu_idle start,0.05786740195359692
2.145127999999886,181.99199999999996,179.84687200000008,core 3 cpu_idle,4.851585188446402
0.0,2.1640219999999317,2.1640219999999317,core 4 cpu_idle start,0.058377090276398154
2.1640219999999317,181.99199999999996,179.82797800000003,core 4 cpu_idle,4.851075500123601
0.0,3.908141999999998,3.908141999999998,core 5 cpu_idle start,0.10542682022039994
3.908141999999998,181.99199999999996,178.08385799999996,core 5 cpu_idle,4.8040257701795985
