Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.1,181.1,screen dark,50.58742362
0,181.1,181.1,wifi running,1.18194915
0.0,2.174087999999756,2.174087999999756,core 0 cpu_idle start,0.058648632705593416
2.174087999999756,182.03399999999965,179.8599119999999,core 0 cpu_idle,4.851936958094397
0.0,2.1741909999996096,2.1741909999996096,core 1 cpu_idle start,0.05865141125418947
2.1741909999996096,182.03399999999965,179.85980900000004,core 1 cpu_idle,4.851934179545801
0.0,2.1747969999996712,2.1747969999996712,core 2 cpu_idle start,0.05866775883139113
2.1747969999996712,182.03399999999965,179.85920299999998,core 2 cpu_idle,4.851917831968599
0.0,2.1822669999996833,2.1822669999996833,core 3 cpu_idle start,0.058869271045391455
2.1822669999996833,182.03399999999965,179.85173299999997,core 3 cpu_idle,4.8517163197545985
0.0,2.379617999999482,2.379617999999482,core 4 cpu_idle start,0.06419305109158602
2.379617999999482,182.03399999999965,179.65438200000017,core 4 cpu_idle,4.846392539708404
0.0,2.9905469999998786,2.9905469999998786,core 5 cpu_idle start,0.08067359398139672
2.9905469999998786,182.03399999999965,179.04345299999977,core 5 cpu_idle,4.829911996818594
