Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.056,181.056,screen dark,50.57513291520001
0,181.056,181.056,wifi running,1.181661984
0.0,2.053359999999884,2.053359999999884,core 0 cpu_idle start,0.05539185003199687
2.053359999999884,181.9970000000003,179.9436400000004,core 0 cpu_idle,4.854195621368011
0.0,2.0534490000000005,2.0534490000000005,core 1 cpu_idle start,0.055394250913800014
2.0534490000000005,181.9970000000003,179.9435510000003,core 1 cpu_idle,4.8541932204862075
0.0,2.0542340000001786,2.0542340000001786,core 2 cpu_idle start,0.055415427230804816
2.0542340000001786,181.9970000000003,179.94276600000012,core 2 cpu_idle,4.854172044169203
0.0,2.0584720000001653,2.0584720000001653,core 3 cpu_idle start,0.05552975236640446
2.0584720000001653,181.9970000000003,179.93852800000013,core 3 cpu_idle,4.854057719033603
0.0,2.6982349999998405,2.6982349999998405,core 4 cpu_idle start,0.07278812700699569
2.6982349999998405,181.9970000000003,179.29876500000046,core 4 cpu_idle,4.836799344393012
0.0,3.4492270000000644,3.4492270000000644,core 5 cpu_idle start,0.09304703739740174
3.4492270000000644,181.9970000000003,178.54777300000023,core 5 cpu_idle,4.816540434002606
