Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.05,181.05,screen dark,50.57345691000001
0,181.05,181.05,wifi running,1.181622825
0.0,2.0008869999992385,2.0008869999992385,core 0 cpu_idle start,0.053976327889379457
2.0008869999992385,182.03600000000006,180.03511300000082,core 0 cpu_idle,4.856663215310622
0.0,2.0006939999993847,2.0006939999993847,core 1 cpu_idle start,0.0539711214827834
2.0006939999993847,182.03600000000006,180.03530600000067,core 1 cpu_idle,4.856668421717218
0.0,2.0012219999998706,2.0012219999998706,core 2 cpu_idle start,0.05398536491639651
2.0012219999998706,182.03600000000006,180.0347780000002,core 2 cpu_idle,4.856654178283605
0.0,2.005627999999888,2.005627999999888,core 3 cpu_idle start,0.054104222053596975
2.005627999999888,182.03600000000006,180.03037200000017,core 3 cpu_idle,4.856535321146405
0.0,2.7871439999998984,2.7871439999998984,core 4 cpu_idle start,0.07518655397279725
2.7871439999998984,182.03600000000006,179.24885600000016,core 4 cpu_idle,4.835452989227204
0.0,3.8258379999997487,3.8258379999997487,core 5 cpu_idle start,0.10320657105559322
3.8258379999997487,182.03600000000006,178.2101620000003,core 5 cpu_idle,4.807432972144408
