Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.977,180.977,screen dark,50.55306551340001
0,180.977,180.977,wifi running,1.1811463905000001
0.0,1.9959329999992406,1.9959329999992406,core 0 cpu_idle start,0.053842687794579513
1.9959329999992406,181.98999999999978,179.99406700000054,core 0 cpu_idle,4.855555950205415
0.0,1.9961129999992409,1.9961129999992409,core 1 cpu_idle start,0.05384754351057952
1.9961129999992409,181.98999999999978,179.99388700000054,core 1 cpu_idle,4.855551094489415
0.0,1.9964539999991757,1.9964539999991757,core 2 cpu_idle start,0.053856742394777765
1.9964539999991757,181.98999999999978,179.9935460000006,core 2 cpu_idle,4.855541895605216
0.0,2.003680999999233,2.003680999999233,core 3 cpu_idle start,0.054051699392179305
2.003680999999233,181.98999999999978,179.98631900000055,core 3 cpu_idle,4.8553469386078145
0.0,2.7632379999995464,2.7632379999995464,core 4 cpu_idle start,0.07454166093558776
2.7632379999995464,181.98999999999978,179.22676200000024,core 4 cpu_idle,4.8348569770644065
0.0,4.200159999999414,4.200159999999414,core 5 cpu_idle start,0.11330435619198419
4.200159999999414,181.98999999999978,177.78984000000037,core 5 cpu_idle,4.79609428180801
