Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.021,181.021,screen dark,50.5653562182
0,181.021,181.021,wifi running,1.1814335565
0.0,2.04023799999959,2.04023799999959,core 0 cpu_idle start,0.05503786833558894
2.04023799999959,181.97999999999956,179.93976199999997,core 0 cpu_idle,4.854091007664399
0.0,2.0400559999998222,2.0400559999998222,core 1 cpu_idle start,0.0550329586671952
2.0400559999998222,181.97999999999956,179.93994399999974,core 1 cpu_idle,4.854095917332793
0.0,2.0406489999995756,2.0406489999995756,core 2 cpu_idle start,0.055048955553788546
2.0406489999995756,181.97999999999956,179.939351,core 2 cpu_idle,4.8540799204462
0.0,2.052639999999883,2.052639999999883,core 3 cpu_idle start,0.05537242716799684
2.052639999999883,181.97999999999956,179.92735999999968,core 3 cpu_idle,4.853756448831991
0.0,2.391715999999178,2.391715999999178,core 4 cpu_idle start,0.06451940915917782
2.391715999999178,181.97999999999956,179.58828400000039,core 4 cpu_idle,4.844609466840811
0.0,4.135251999999127,4.135251999999127,core 5 cpu_idle start,0.11155338500237645
4.135251999999127,181.97999999999956,177.84474800000044,core 5 cpu_idle,4.797575490997612
