Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.083,181.083,screen dark,50.58267493860001
0,181.083,181.083,wifi running,1.1818381995
0.0,2.202186999999867,2.202186999999867,core 0 cpu_idle start,0.059406636949396414
2.202186999999867,182.10399999999981,179.90181299999995,core 0 cpu_idle,4.853067287850599
0.0,2.2021159999999327,2.2021159999999327,core 1 cpu_idle start,0.05940472163919818
2.2021159999999327,182.10399999999981,179.90188399999988,core 1 cpu_idle,4.853069203160796
0.0,2.202241999999842,2.202241999999842,core 2 cpu_idle start,0.05940812064039573
2.202241999999842,182.10399999999981,179.90175799999997,core 2 cpu_idle,4.853065804159599
0.0,2.203936999999769,2.203936999999769,core 3 cpu_idle start,0.059453845299393765
2.203936999999769,182.10399999999981,179.90006300000005,core 3 cpu_idle,4.853020079500601
0.0,2.753609999999753,2.753609999999753,core 4 cpu_idle start,0.07428193408199334
2.753609999999753,182.10399999999981,179.35039000000006,core 4 cpu_idle,4.838191990718001
0.0,3.3485179999997854,3.3485179999997854,core 5 cpu_idle start,0.09033029127159421
3.3485179999997854,182.10399999999981,178.75548200000003,core 5 cpu_idle,4.822143633528401
