Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.137,181.137,screen dark,50.597758985400006
0,181.137,181.137,wifi running,1.1821906305
0.0,2.2044640000000015,2.2044640000000015,core 0 cpu_idle start,0.05946806175680004
2.2044640000000015,182.029,179.824536,core 0 cpu_idle,4.8509826480432
0.0,2.2041460000000086,2.2041460000000086,core 1 cpu_idle start,0.05945948332520023
2.2041460000000086,182.029,179.824854,core 1 cpu_idle,4.850991226474799
0.0,2.2030110000000036,2.2030110000000036,core 2 cpu_idle start,0.0594288653382001
2.2030110000000036,182.029,179.825989,core 2 cpu_idle,4.851021844461799
0.0,2.289017000000001,2.289017000000001,core 3 cpu_idle start,0.06174898039540003
2.289017000000001,182.029,179.739983,core 3 cpu_idle,4.8487017294046
0.0,2.3155160000000024,2.3155160000000024,core 4 cpu_idle start,0.06246382271920006
2.3155160000000024,182.029,179.713484,core 4 cpu_idle,4.8479868870808
0.0,2.6924530000000004,2.6924530000000004,core 5 cpu_idle start,0.07263215061860001
2.6924530000000004,182.029,179.336547,core 5 cpu_idle,4.837818559181399
