Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.091,181.091,screen dark,50.58490961220001
0,181.091,181.091,wifi running,1.1818904115000002
0.0,2.0700449999999364,2.0700449999999364,core 0 cpu_idle start,0.055841947928998284
2.0700449999999364,182.0949999999998,180.02495499999986,core 0 cpu_idle,4.856389191070996
0.0,2.0702430000001186,2.0702430000001186,core 1 cpu_idle start,0.055847289216603195
2.0702430000001186,182.0949999999998,180.02475699999968,core 1 cpu_idle,4.856383849783391
0.0,2.070666000000074,2.070666000000074,core 2 cpu_idle start,0.05585870014920199
2.070666000000074,182.0949999999998,180.02433399999973,core 2 cpu_idle,4.8563724388507925
0.0,2.0712079999998423,2.0712079999998423,core 3 cpu_idle start,0.055873321249595743
2.0712079999998423,182.0949999999998,180.02379199999996,core 3 cpu_idle,4.856357817750399
0.0,2.6197000000001935,2.6197000000001935,core 4 cpu_idle start,0.07066955114000521
2.6197000000001935,182.0949999999998,179.4752999999996,core 4 cpu_idle,4.84156158785999
0.0,4.19917200000009,4.19917200000009,core 5 cpu_idle start,0.11327770370640242
4.19917200000009,182.0949999999998,177.8958279999997,core 5 cpu_idle,4.798953435293592
