Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.066,181.066,screen dark,50.577926257200005
0,181.066,181.066,wifi running,1.1817272490000001
0.0,1.9890439999999217,1.9890439999999217,core 0 cpu_idle start,0.05365684875279789
1.9890439999999217,182.0269999999996,180.03795599999967,core 0 cpu_idle,4.8567399086471905
0.0,1.9890599999998813,1.9890599999998813,core 1 cpu_idle start,0.053657280371996796
1.9890599999998813,182.0269999999996,180.0379399999997,core 1 cpu_idle,4.8567394770279915
0.0,1.9896599999997306,1.9896599999997306,core 2 cpu_idle start,0.05367346609199273
1.9896599999997306,182.0269999999996,180.03733999999986,core 2 cpu_idle,4.856723291307996
0.0,2.0032459999997627,2.0032459999997627,core 3 cpu_idle start,0.0540399647451936
2.0032459999997627,182.0269999999996,180.02375399999983,core 3 cpu_idle,4.856356792654795
0.0,2.7159169999999904,2.7159169999999904,core 4 cpu_idle start,0.07326512017539974
2.7159169999999904,182.0269999999996,179.3110829999996,core 4 cpu_idle,4.837131637224589
0.0,3.845284999999876,3.845284999999876,core 5 cpu_idle start,0.10373117721699665
3.845284999999876,182.0269999999996,178.1817149999997,core 5 cpu_idle,4.806665580182992
