Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.043,181.043,screen dark,50.571501570600006
0,181.043,181.043,wifi running,1.1815771395
0.0,2.0371279999999388,2.0371279999999388,core 0 cpu_idle start,0.05495397235359835
2.0371279999999388,181.95899999999983,179.9218719999999,core 0 cpu_idle,4.853608403446397
0.0,2.037279999999555,2.037279999999555,core 1 cpu_idle start,0.054958072735987996
2.037279999999555,181.95899999999983,179.92172000000028,core 1 cpu_idle,4.8536043030640075
0.0,2.0378419999997277,2.0378419999997277,core 2 cpu_idle start,0.05497323336039265
2.0378419999997277,181.95899999999983,179.9211580000001,core 2 cpu_idle,4.853589142439603
0.0,2.0501290000001973,2.0501290000001973,core 3 cpu_idle start,0.05530468992980532
2.0501290000001973,181.95899999999983,179.90887099999964,core 3 cpu_idle,4.85325768587019
0.0,2.6907789999995657,2.6907789999995657,core 4 cpu_idle start,0.07258699245978828
2.6907789999995657,181.95899999999983,179.26822100000027,core 4 cpu_idle,4.835975383340207
0.0,3.3229989999999816,3.3229989999999816,core 5 cpu_idle start,0.0896418856237995
3.3229989999999816,181.95899999999983,178.63600099999985,core 5 cpu_idle,4.818920490176196
