Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.1,181.1,screen dark,50.58742362
0,181.1,181.1,wifi running,1.18194915
0.0,2.065233999999691,2.065233999999691,core 0 cpu_idle start,0.05571216543079167
2.065233999999691,182.09200000000055,180.02676600000086,core 0 cpu_idle,4.856438044969223
0.0,2.065053000000262,2.065053000000262,core 1 cpu_idle start,0.05570728273860706
2.065053000000262,182.09200000000055,180.0269470000003,core 1 cpu_idle,4.856442927661408
0.0,2.0654090000007272,2.0654090000007272,core 2 cpu_idle start,0.055716886265819617
2.0654090000007272,182.09200000000055,180.02659099999983,core 2 cpu_idle,4.856433324134195
0.0,2.0674529999996594,2.0674529999996594,core 3 cpu_idle start,0.055772025618590806
2.0674529999996594,182.09200000000055,180.0245470000009,core 3 cpu_idle,4.856378184781424
0.0,2.0815739999998186,2.0815739999998186,core 4 cpu_idle start,0.0561529565387951
2.0815739999998186,182.09200000000055,180.01042600000073,core 4 cpu_idle,4.8559972538612195
0.0,4.222980000000462,4.222980000000462,core 5 cpu_idle start,0.11391995307601245
4.222980000000462,182.09200000000055,177.8690200000001,core 5 cpu_idle,4.798230257324002
