Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.973,180.973,screen dark,50.55194817660001
0,180.973,180.973,wifi running,1.1811202845000002
0.0,2.215149999999994,2.215149999999994,core 0 cpu_idle start,0.05975632942999984
2.215149999999994,182.01699999999983,179.80184999999983,core 0 cpu_idle,4.850370665969995
0.0,2.2152829999995447,2.2152829999995447,core 1 cpu_idle start,0.059759917264587716
2.2152829999995447,182.01699999999983,179.80171700000028,core 1 cpu_idle,4.850367078135408
0.0,2.215894999999364,2.215894999999364,core 2 cpu_idle start,0.05977642669898284
2.215894999999364,182.01699999999983,179.80110500000046,core 2 cpu_idle,4.850350568701012
0.0,2.2204020000008313,2.2204020000008313,core 3 cpu_idle start,0.05989800843242242
2.2204020000008313,182.01699999999983,179.796597999999,core 3 cpu_idle,4.850228986967573
0.0,2.2590560000007827,2.2590560000007827,core 4 cpu_idle start,0.06094074646722111
2.2590560000007827,182.01699999999983,179.75794399999904,core 4 cpu_idle,4.849186248932774
0.0,3.230434000000969,3.230434000000969,core 5 cpu_idle start,0.08714483367082614
3.230434000000969,182.01699999999983,178.78656599999886,core 5 cpu_idle,4.822982161729169
